datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 20:00:00,38.614472,40.533957474688584,43.129356797131024,41.947292,46.17686462402344
2024-01-13 21:00:00,30.371328,36.39454478631856,38.33031922624893,39.295387,57.84772872924805
2024-01-13 22:00:00,28.652616,11.5278441426562,27.36210937740475,28.79489,56.61217498779297
2024-01-13 23:00:00,28.372625,25.030574075939654,28.41210679335813,29.136507,44.08775329589844
2024-01-14 00:00:00,27.818127,30.37208117965629,28.559879601851367,30.33869,38.919898986816406
2024-01-14 01:00:00,28.652616,9.708481188997958,26.50351242270972,28.09832,35.65907287597656
2024-01-14 02:00:00,27.543608,17.75947826346745,28.31546362370257,26.332954,32.6849365234375
2024-01-14 03:00:00,26.463592,5.251510669790818,25.91095536791592,26.305319,28.631484985351562
2024-01-14 04:00:00,31.855013,9.542005346768704,25.582012830310347,25.749746,26.342384338378906
2024-01-14 05:00:00,43.614208,44.16171919086857,35.003965722011095,35.18888,28.473785400390625
2024-01-14 06:00:00,80.06299099999998,99.76038718574323,80.50158399898453,83.98149,64.13363647460938
2024-01-14 07:00:00,165.46914900000002,181.5744963446208,168.45664745388282,176.98001,190.04544067382812
2024-01-14 08:00:00,259.694072,270.7998325199669,266.9472337249716,280.2544,270.6580810546875
2024-01-14 09:00:00,299.4183090000001,315.003761067741,303.49561957280906,304.99103,291.8440856933594
2024-01-14 10:00:00,320.01350399999995,318.53786703103924,317.9537281371059,304.5939,301.2548828125
2024-01-14 11:00:00,307.546875,325.4912515795597,327.342970770887,328.44742,308.8742980957031
2024-01-14 12:00:00,277.1678079999999,299.9309691681736,284.31978195294306,291.13446,305.3970947265625
2024-01-14 13:00:00,236.029032,275.58980185003907,246.1386672487281,244.76723,272.1684265136719
2024-01-14 14:00:00,209.58458400000004,233.15743708366165,204.91913756668833,199.40802,233.0292510986328
2024-01-14 15:00:00,166.375,204.15288097310565,172.01845644455366,168.2448,168.66815185546875
2024-01-14 16:00:00,86.93830699999998,135.1919008563952,87.7251056123197,84.375626,103.57291412353516
2024-01-14 17:00:00,35.28755199999999,26.321851738189594,28.236244581892723,25.717226,48.58357238769531
2024-01-14 18:00:00,35.611289,-19.872228298411628,30.22576511704059,30.192951,38.567413330078125
2024-01-14 19:00:00,39.304,39.5021720175817,35.331995664509975,37.83833,38.19086456298828
2024-01-14 20:00:00,43.98697699999999,42.879994416049875,39.83916483411859,41.38052,48.57453918457031
2024-01-14 21:00:00,33.698267,57.59114022119268,49.652907408584504,45.234127,54.73984146118164
2024-01-14 22:00:00,28.372625,14.243372911216944,30.06676855994475,30.93454,61.30311584472656
2024-01-14 23:00:00,26.463592,18.360601577071755,27.483686424114843,28.148901,46.705101013183594
2024-01-15 00:00:00,24.642171000000005,22.794307688611532,25.753476980213986,27.380337,35.70674133300781
2024-01-15 01:00:00,22.906303999999995,7.20948369024854,23.840927388706042,24.740234,30.460891723632812
2024-01-15 02:00:00,21.951999999999995,1.9933898715790193,22.508667555142484,21.087622,26.914207458496094
2024-01-15 03:00:00,23.639903000000004,-3.6388223881026462,21.76557389589506,20.51069,22.823898315429688
2024-01-15 04:00:00,25.153757,4.432774110312984,22.656242071058955,23.802174,20.726730346679688
2024-01-15 05:00:00,28.934442999999995,21.550983510954303,24.43706329653868,24.80928,26.274673461914062
2024-01-15 06:00:00,53.582633,67.59961533294563,46.66340720590927,49.65842,57.72000503540039
2024-01-15 07:00:00,133.43283100000002,134.33919169804273,117.67851498849568,128.52728,135.9806365966797
2024-01-15 08:00:00,226.981,249.04991355362307,242.51207542414429,239.97319,184.14837646484375
2024-01-15 09:00:00,265.847707,315.0998040240629,322.32189827579765,297.36127,239.1090850830078
2024-01-15 10:00:00,265.847707,331.47952659160575,276.60052408293643,274.54874,254.835205078125
2024-01-15 11:00:00,241.80436700000004,329.89287079791,248.12063162412406,253.81406,257.625244140625
2024-01-15 12:00:00,211.708736,293.93418821003775,217.08477643106875,220.62025,208.8670654296875
2024-01-15 13:00:00,175.61599999999996,257.4089932322127,180.96901942562704,186.30798,181.4170684814453
2024-01-15 14:00:00,136.59087500000004,214.93789692663773,141.34439124539847,146.44218,152.82266235351562
2024-01-15 15:00:00,96.071912,159.5276960233333,109.36924530620594,104.97655,108.6340103149414
2024-01-15 16:00:00,40.707584,84.6319933587243,57.238731589096744,52.4155,59.24309158325195
2024-01-15 17:00:00,19.465109,-21.682932061502328,22.481026572358566,20.874725,30.59386444091797
2024-01-15 18:00:00,22.906303999999995,-2.897873306318047,19.43157768573436,20.217537,24.112876892089844
2024-01-15 19:00:00,24.897088,19.223167932267017,26.408051537860047,28.521585,28.007286071777344
2024-01-15 20:00:00,26.198073000000004,7.707322775840488,25.873041842455095,25.983404,30.992584228515625
2024-01-15 21:00:00,26.198073000000004,11.698490106565757,26.622325528075113,26.766512,30.596694946289062
2024-01-15 22:00:00,25.153757,4.012507146946682,26.05234280746171,26.98029,33.076683044433594
2024-01-15 23:00:00,22.425767999999994,19.877278025819308,23.896977666469606,25.67332,31.813621520996094
2024-01-16 00:00:00,21.253933,20.869018050493153,22.155280480427482,22.748793,29.54853057861328
2024-01-16 01:00:00,20.796875,4.725401610248369,20.821885025526452,22.3065,25.334754943847656
2024-01-16 02:00:00,20.346417,1.2510109216106713,20.266152794937,20.04286,24.166847229003906
2024-01-16 03:00:00,20.123648000000003,-2.8047214281528596,20.01435049147804,19.757076,20.89855194091797
2024-01-16 04:00:00,19.902511,-2.772102493447008,20.189174753201577,19.89395,19.95923614501953
2024-01-16 05:00:00,20.796875,11.505177521760274,20.038452850617954,18.757698,21.6324462890625
2024-01-16 06:00:00,25.153757,34.03399415142134,26.89909511467592,26.444693,35.06805419921875
2024-01-16 07:00:00,64.48120099999998,28.652630584171654,65.32815960160164,64.855644,89.86183166503906
2024-01-16 08:00:00,126.50600799999997,127.20349603409103,137.91662058745104,124.41647,112.8020248413086
2024-01-16 09:00:00,150.56876800000003,198.44198132380512,160.28470074767864,159.44151,140.8082275390625
2024-01-16 10:00:00,143.877824,216.92569188241453,172.62823297281793,155.80806,147.6802978515625
2024-01-16 11:00:00,125.751501,194.40830324580588,138.958625582448,133.38448,130.57281494140625
2024-01-16 12:00:00,102.50323199999998,173.8214235784199,112.26428110532792,108.14133,104.66834259033203
2024-01-16 13:00:00,83.45345300000001,155.96273620058497,83.09897386823305,85.76713,91.32958221435547
2024-01-16 14:00:00,69.42653100000001,129.93712058610748,69.59158535671705,68.29637,66.70710754394531
2024-01-16 15:00:00,52.31362400000001,91.96066633350704,58.05775576329393,56.154823,55.906227111816406
2024-01-16 16:00:00,29.503629,24.96524203104486,33.9232797938252,30.826437,38.955299377441406
2024-01-16 17:00:00,16.003008,-39.494479743350276,21.222260103312735,15.0744505,22.69501495361328
2024-01-16 18:00:00,18.821096000000004,-19.3788178969911,17.495304274268722,17.442465,19.872085571289062
2024-01-16 19:00:00,20.123648000000003,-0.32200045814236233,20.503432346235957,20.711906,22.79412841796875
2024-01-16 20:00:00,20.796875,-2.8891481175154397,21.5271084747605,20.82945,25.412841796875
2024-01-16 21:00:00,21.024576,3.893535174589992,21.389336287426072,21.308096,24.476760864257812
2024-01-16 22:00:00,21.024576,1.0377404457789936,21.606934062604576,22.415236,24.895233154296875
2024-01-16 23:00:00,19.465109,9.181986835507018,21.453889117863014,22.097773,24.25212860107422
2024-01-17 00:00:00,17.576,28.67559815952776,18.846853971212386,19.277594,23.08838653564453
2024-01-17 01:00:00,15.813250999999996,6.842704515552093,17.50417226153542,18.134966,21.32976531982422
2024-01-17 02:00:00,15.625,-7.894413502761388,15.231465936824124,15.142419,21.989761352539062
2024-01-17 03:00:00,16.387064000000002,-8.698332269454632,15.151359245030577,15.264082,18.58850860595703
2024-01-17 04:00:00,17.576,-3.905036734081655,16.614563554885574,16.406775,17.442848205566406
2024-01-17 05:00:00,18.609625,12.948511190353024,18.794807938299734,18.313787,19.437881469726562
2024-01-17 06:00:00,17.984728,34.73920224276633,23.819365949589518,21.763962,28.438888549804688
2024-01-17 07:00:00,50.243409,-2.7236739272187975,42.09813193905356,38.541145,63.98202896118164
2024-01-17 08:00:00,74.08800000000001,89.51584090447007,87.07964731781125,87.16103,79.34182739257812
2024-01-17 09:00:00,79.50699999999999,83.4665734512595,115.57143077471868,98.69954,106.3788070678711
2024-01-17 10:00:00,82.31287499999998,99.47156051107207,81.76735440654721,78.14706,82.75130462646484
2024-01-17 11:00:00,78.953589,98.38396303594409,84.53125694396007,79.631584,62.844078063964844
2024-01-17 12:00:00,66.43012499999999,92.67398141649268,70.09540861129817,69.79963,61.607479095458984
2024-01-17 13:00:00,54.01015199999999,81.69889987195872,57.270605528709396,56.377903,62.28190231323242
2024-01-17 14:00:00,45.499293,66.21489804859253,44.38939343011037,45.89533,52.07197570800781
2024-01-17 15:00:00,37.595375,39.03813803821379,37.41958678771018,37.70582,38.08714294433594
2024-01-17 16:00:00,25.67237500000001,-2.44647185815937,23.363597234532737,25.988234,30.81988525390625
2024-01-17 17:00:00,16.387064000000002,-43.432799815418846,17.560799190541545,15.547268,20.901901245117188
2024-01-17 18:00:00,18.399744,-11.937460525063614,17.525943393022153,18.869047,18.739830017089844
2024-01-17 19:00:00,19.683000000000003,-10.48109493508133,19.65968527581034,20.626678,21.607711791992188
2024-01-17 20:00:00,21.253933,-8.350848495939076,19.605920886173926,19.456799,22.562522888183594
2024-01-17 21:00:00,21.951999999999995,5.13065930479118,21.73395086441562,22.646944,23.200172424316406
2024-01-17 22:00:00,20.796875,6.878932727123839,22.11802634692656,22.580551,25.193832397460938
2024-01-17 23:00:00,19.034163,16.122591792438712,20.663125771456148,20.990156,26.022567749023438
2024-01-18 00:00:00,17.173512000000002,26.12218424384541,18.452967266151017,18.57637,25.660232543945312
2024-01-18 01:00:00,15.625,-1.3652106294102708,16.54308886978933,16.950165,23.260292053222656
2024-01-18 02:00:00,13.481272,-10.649023227020635,14.889129704536707,15.096203,22.098426818847656
2024-01-18 03:00:00,12.977875,-27.828355506916367,12.288123463869812,12.886178,19.5633544921875
2024-01-18 04:00:00,12.812903999999998,-17.95270342340622,12.934013795533938,12.475109,17.536727905273438
2024-01-18 05:00:00,13.312053000000002,-6.242273368018019,12.786038926037657,12.562382,17.933067321777344
2024-01-18 06:00:00,24.642171000000005,18.946499198436143,19.138122199107208,19.738869,24.44866180419922
2024-01-18 07:00:00,52.31362400000001,52.6123820016985,63.87135562151642,62.47871,49.88202667236328
2024-01-18 08:00:00,78.953589,89.11726753885351,86.12719303902232,84.91931,84.25279998779297
2024-01-18 09:00:00,86.93830699999998,82.64958510292053,101.04552717851443,93.92807,96.34584045410156
2024-01-18 10:00:00,82.31287499999998,68.85363146955358,90.77220630955875,91.24992,95.54925537109375
2024-01-18 11:00:00,73.56005900000002,61.88821387366701,72.37689867064925,71.393936,79.31490325927734
2024-01-18 12:00:00,61.629875000000006,53.02229736684209,67.8487673982274,66.10197,69.61228942871094
2024-01-18 13:00:00,50.243409,46.569018026268814,52.04533604605577,52.52968,63.29740524291992
2024-01-18 14:00:00,40.353607,42.30189621023724,40.85774950255784,39.514996,57.10419845581055
2024-01-18 15:00:00,31.255875,39.06259529960527,33.56477645950863,31.967905,42.878700256347656
2024-01-18 16:00:00,16.194276999999996,6.910043348971371,22.543845706350904,21.150469,29.945709228515625
2024-01-18 17:00:00,8.869742999999998,-59.194062018157,10.083479421994943,7.757295,20.20270538330078
2024-01-18 18:00:00,8.998912,-39.271960545445374,8.253058746156315,10.268831,17.35503387451172
2024-01-18 19:00:00,9.528128,-15.044403485570783,9.055746335424246,10.42837,19.312698364257812
2024-01-18 20:00:00,10.077696,-6.218750599555179,9.79645357267176,9.743265,20.42620849609375
2024-01-18 21:00:00,11.089567,0.6715267810908188,10.751953572051072,10.716282,19.160415649414062
2024-01-18 22:00:00,12.326391,2.2043016686662753,11.834670671638692,11.756943,19.200828552246094
2024-01-18 23:00:00,14.172488,10.13537099855619,13.171066277692121,12.911778,19.680030822753906
2024-01-19 00:00:00,15.625,26.64173204744244,15.560467674575403,14.433292,19.846885681152344
2024-01-19 01:00:00,15.625,17.854757147676814,15.472107737714094,16.1072,20.289756774902344
2024-01-19 02:00:00,16.974592999999995,7.285160339220674,15.301099928532608,15.210774,20.91852569580078
2024-01-19 03:00:00,16.974592999999995,12.986365238691313,16.729839385901077,16.81799,18.581924438476562
2024-01-19 04:00:00,16.974592999999995,13.208350590044283,16.515111705024193,16.314775,19.15715789794922
2024-01-19 05:00:00,16.974592999999995,27.75020255773199,16.48017021919086,16.207369,20.438766479492188
2024-01-19 06:00:00,31.554496000000004,40.31259624902295,31.128598027151583,25.773394,32.68187713623047
2024-01-19 07:00:00,75.68696700000002,90.57562373790127,84.77785322998997,82.00415,71.87229919433594
2024-01-19 08:00:00,111.28464099999997,171.73973496409957,129.7626307828324,127.51826,84.35453033447266
2024-01-19 09:00:00,135.79674399999996,186.05179346291214,137.58403352009984,133.07594,124.34925842285156
2024-01-19 10:00:00,148.035889,208.06184819084035,141.72266714466642,142.2007,110.94274139404297
2024-01-19 11:00:00,144.703125,209.80022200447138,148.19010718852587,144.0754,127.9905014038086
2024-01-19 12:00:00,135.79674399999996,198.63491306550827,139.8970158521927,138.52127,124.18589782714844
2024-01-19 13:00:00,132.65099999999998,180.5787564292782,122.30438232996103,123.91117,105.4459228515625
2024-01-19 14:00:00,132.65099999999998,177.51641694046583,120.2831998257331,123.20568,100.63977813720703
2024-01-19 15:00:00,119.82315699999998,177.17289722280452,120.43199668144246,121.2689,96.3853759765625
2024-01-19 16:00:00,65.45082700000002,137.33349183372502,90.6124632910157,84.3085,69.17225646972656
2024-01-19 17:00:00,18.191447,35.90740813823855,24.046086162939027,16.073336,34.62815856933594
2024-01-19 18:00:00,16.581374999999998,-42.96520083923303,15.330241099012708,15.9037075,23.340866088867188
2024-01-19 19:00:00,18.191447,22.92158034060735,16.730018283096687,17.872482,21.226959228515625
2024-01-19 20:00:00,17.373979,11.686548705973003,19.58363970574282,19.421864,25.47217559814453
2024-01-19 21:00:00,17.984728,6.554464536161532,17.239720102497362,17.367796,26.37671661376953
2024-01-19 22:00:00,28.094464,7.8014233437490645,18.119110107854922,18.42838,24.718093872070312
2024-01-19 23:00:00,37.93305599999999,41.96472027996356,42.213857731491295,37.413387,25.284812927246094
2024-01-20 00:00:00,35.611289,64.8632913485349,44.20129792211151,42.913116,35.86205291748047
2024-01-20 01:00:00,32.15743200000001,48.37440923837558,33.079858873112016,33.754723,46.244232177734375
2024-01-20 02:00:00,32.76800000000001,41.88870122082398,30.983971948564168,29.83902,37.095123291015625
2024-01-20 03:00:00,36.264691,42.88290932633614,30.459888269393858,31.26771,26.662315368652344
2024-01-20 04:00:00,30.959144,51.722864759120476,36.648869741733044,36.537674,29.552703857421875
2024-01-20 05:00:00,26.198073000000004,39.39410527382173,29.398801456561376,28.140749,38.006141662597656
2024-01-20 06:00:00,53.15737599999999,54.30303243899722,52.406561596265554,45.72949,63.13655471801758
2024-01-20 07:00:00,127.263527,151.67455063232933,107.47702714417717,110.788345,102.61236572265625
2024-01-20 08:00:00,222.54501599999995,242.5681458780465,225.5404913165973,220.25487,150.34451293945312
2024-01-20 09:00:00,250.047,311.13517934768436,312.56617870125183,302.41672,219.35406494140625
2024-01-20 10:00:00,251.239591,317.86302192757887,252.86199842607732,242.26547,245.1922607421875
2024-01-20 11:00:00,244.140625,329.0752452747859,234.13274481986963,234.50655,215.01531982421875
2024-01-20 12:00:00,229.220928,309.5657534459764,233.21280251265125,232.00386,210.02288818359375
2024-01-20 13:00:00,201.230056,287.73998673790135,213.27078189966855,208.15402,178.86090087890625
2024-01-20 14:00:00,182.284263,274.5110615779305,177.03951060876935,177.89154,179.88919067382812
2024-01-20 15:00:00,145.53157599999997,236.4516593822329,156.4930068683243,146.85927,116.8905258178711
2024-01-20 16:00:00,85.76612100000001,174.22553523181756,103.4995606990311,98.742004,71.526611328125
2024-01-20 17:00:00,21.484952,85.13500160515308,38.42882254787933,29.367756,37.821815490722656
2024-01-20 18:00:00,15.438249000000004,-30.971906808978645,17.937398508082808,17.591526,30.30254364013672
2024-01-20 19:00:00,16.003008,15.958048991546079,13.650696598117266,17.10852,20.115493774414062
2024-01-20 20:00:00,19.248832000000004,5.010759378221422,16.983372138756103,17.090092,24.319854736328125
