datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 10:00:00,118.35,117.19489179588362,116.12680236127835,115.22595,117.93696594238281
2024-01-13 11:00:00,133.644,140.90560192590144,140.09454887682,139.40909,139.9287567138672
2024-01-13 12:00:00,131.834,140.81667353924675,143.48142398281223,140.15631,146.49603271484375
2024-01-13 13:00:00,137.57000000000002,122.90889172466706,130.1898269635802,129.48897,134.9591064453125
2024-01-13 14:00:00,111.344,122.64401371188603,115.05048590842487,114.273964,103.44587707519531
2024-01-13 15:00:00,78.17000000000002,78.31212774723048,77.5723697575758,77.03955,74.93247985839844
2024-01-13 16:00:00,38.364,44.46744602352471,37.89052142206903,37.208828,39.19548416137695
2024-01-13 17:00:00,4.666,9.703475917692444,4.81779648107891,4.9393787,7.688495635986328
2024-01-13 18:00:00,0.0,-8.996261032800115,1.1116151256018535e-05,-0.0067493287,-0.41231536865234375
2024-01-13 19:00:00,0.0,1.8068857432485468,1.1116151256018535e-05,0.002511458,-0.5473289489746094
2024-01-13 20:00:00,0.0,1.3605252809426793,1.1116151256018535e-05,-0.005270071,-0.6103935241699219
2024-01-13 21:00:00,0.0,0.16550917727881354,1.1116151256018535e-05,0.009595889,-0.6387214660644531
2024-01-13 22:00:00,0.0,0.48850661922769967,1.1116151256018535e-05,0.009595889,-0.6463165283203125
2024-01-13 23:00:00,0.0,-0.3755035583816313,1.1116151256018535e-05,0.009595889,-0.6611747741699219
2024-01-14 00:00:00,0.0,2.335250182845434,1.1116151256018535e-05,0.018198544,-0.6800804138183594
2024-01-14 01:00:00,0.0,1.408932659657127,1.1116151256018535e-05,0.018198544,-0.6806106567382812
2024-01-14 02:00:00,0.0,-4.013227902100184,1.1116151256018535e-05,0.018198544,-0.6375007629394531
2024-01-14 03:00:00,0.0,-5.2414896240382065,1.1116151256018535e-05,0.018198544,-0.5816917419433594
2024-01-14 04:00:00,0.0,-4.953768773812385,1.1116151256018535e-05,0.018198544,-0.3879966735839844
2024-01-14 05:00:00,0.0,-0.6826908446816908,0.0,0.028208548,-0.3123359680175781
2024-01-14 06:00:00,0.0,10.344755674847958,0.0002512865906663974,0.1426417,0.09563446044921875
2024-01-14 07:00:00,5.934000000000001,15.030418896367676,7.226490464339584,6.853773,14.2613525390625
2024-01-14 08:00:00,36.854000000000006,25.775353376234232,36.99359526024013,38.303303,50.37656784057617
2024-01-14 09:00:00,69.98,69.20379317775931,73.96645248799979,73.07783,76.04936218261719
2024-01-14 10:00:00,102.524,100.14324584329049,100.60811339877284,101.798965,111.86662292480469
2024-01-14 11:00:00,125.666,124.63902886953252,121.58749732869028,122.1147,127.3712158203125
2024-01-14 12:00:00,140.4,136.0865881847839,131.1937719501699,131.96165,132.48635864257812
2024-01-14 13:00:00,131.384,136.53924254896356,132.95472827892866,134.04535,126.79203796386719
2024-01-14 14:00:00,101.01,110.09194068237701,112.19291313951734,110.69672,110.55937194824219
2024-01-14 15:00:00,69.404,68.3031340581889,66.67071574229472,68.00808,73.9060287475586
2024-01-14 16:00:00,33.586000000000006,39.808599335413405,31.123262231245672,30.757757,36.567771911621094
2024-01-14 17:00:00,4.284000000000001,9.041160838723396,3.996410570966445,4.4318657,6.485115051269531
2024-01-14 18:00:00,0.0,-6.156695973291242,1.1116151256018535e-05,-0.020857012,-0.35074615478515625
2024-01-14 19:00:00,0.0,1.7805418612580441,1.1116151256018535e-05,-0.013979504,-0.5424232482910156
2024-01-14 20:00:00,0.0,2.4427900064782713,1.1116151256018535e-05,-0.005270071,-0.6243934631347656
2024-01-14 21:00:00,0.0,0.8542018727602413,1.1116151256018535e-05,0.009595889,-0.6224594116210938
2024-01-14 22:00:00,0.0,1.3637082474834659,1.1116151256018535e-05,0.009595889,-0.6242103576660156
2024-01-14 23:00:00,0.0,-0.14901415774077442,1.1116151256018535e-05,0.009595889,-0.6338653564453125
2024-01-15 00:00:00,0.0,0.969888956494031,1.1116151256018535e-05,0.009595889,-0.653350830078125
2024-01-15 01:00:00,0.0,-3.3143711898127597,1.1116151256018535e-05,0.009595889,-0.6559028625488281
2024-01-15 02:00:00,0.0,-5.618352764761842,1.1116151256018535e-05,0.009595889,-0.6554145812988281
2024-01-15 03:00:00,0.0,-4.866764988924229,1.1116151256018535e-05,0.018198544,-0.6389389038085938
2024-01-15 04:00:00,0.0,-3.460837336434543,1.1116151256018535e-05,0.009595889,-0.4449806213378906
2024-01-15 05:00:00,0.0,0.9091874583225757,0.0,0.028208548,-0.3626670837402344
2024-01-15 06:00:00,0.0,10.58687750511041,0.00021356064314453148,0.1238035,-0.01195526123046875
2024-01-15 07:00:00,5.866,14.668276736176455,6.460347217678726,6.6733513,14.289409637451172
2024-01-15 08:00:00,38.49,25.845270052707065,36.761571446068686,37.592644,50.455047607421875
2024-01-15 09:00:00,75.57600000000001,71.55709258447331,74.03956123150314,74.329605,68.38023376464844
2024-01-15 10:00:00,107.834,107.05502740415326,107.98419197981428,106.68179,115.16462707519531
2024-01-15 11:00:00,128.62,128.1717287410305,127.15269376568016,126.85662,134.7560272216797
2024-01-15 12:00:00,144.484,136.60527116338775,137.1868053467036,136.96588,141.8697509765625
2024-01-15 13:00:00,136.46,139.40550625285135,134.44849948927012,135.79707,132.6433868408203
2024-01-15 14:00:00,114.206,114.59248939143407,114.75515561066595,113.42176,113.75917053222656
2024-01-15 15:00:00,80.346,81.00852412827561,81.65135510389611,80.44219,82.97901916503906
2024-01-15 16:00:00,39.71000000000001,45.299742806166485,40.761569990193564,41.930084,45.81458282470703
2024-01-15 17:00:00,4.960000000000001,9.227686059295898,5.338888183270517,7.660797,10.611289978027344
2024-01-15 18:00:00,0.0,-9.425875405037232,1.1116151256018535e-05,0.004722208,-0.4602203369140625
2024-01-15 19:00:00,0.0,1.8651713875993194,1.1116151256018535e-05,0.010094367,-0.7284812927246094
2024-01-15 20:00:00,0.0,3.8306016954485416,1.1116151256018535e-05,-0.0016077291,-0.7698249816894531
2024-01-15 21:00:00,0.0,0.652520014321424,1.1116151256018535e-05,0.012405612,-0.7541618347167969
2024-01-15 22:00:00,0.0,0.573932963393103,1.1116151256018535e-05,0.0076626022,-0.7634849548339844
2024-01-15 23:00:00,0.0,-1.0338145691917835,1.1116151256018535e-05,0.0076626022,-0.8009071350097656
2024-01-16 00:00:00,0.0,-0.4846070476752926,1.1116151256018535e-05,0.0076626022,-0.8460769653320312
2024-01-16 01:00:00,0.0,-4.4005783020093,1.1116151256018535e-05,0.015801854,-0.8579139709472656
2024-01-16 02:00:00,0.0,-5.247452894467433,1.1116151256018535e-05,0.0076626022,-0.8792381286621094
2024-01-16 03:00:00,0.0,-4.445230031420474,1.1116151256018535e-05,0.009595889,-0.7807350158691406
2024-01-16 04:00:00,0.0,-2.1350634538786393,1.1116151256018535e-05,0.009595889,-0.5616455078125
2024-01-16 05:00:00,0.0,2.727568426780037,0.0,0.028208548,-0.405487060546875
2024-01-16 06:00:00,0.0,11.314362738925551,0.023164991136120947,0.1407359,-0.2534942626953125
2024-01-16 07:00:00,5.616,14.627594026185362,7.188729172764493,6.9576597,11.13796615600586
2024-01-16 08:00:00,36.176,24.207917073065957,36.75281878866321,36.705353,48.90456771850586
2024-01-16 09:00:00,72.48,66.37357590063581,71.35431327218531,71.57362,76.75288391113281
2024-01-16 10:00:00,104.96,103.20450765396359,104.65500047866949,104.84374,110.96269226074219
2024-01-16 11:00:00,124.99,127.2626445077747,126.47730193755362,126.30497,133.26351928710938
2024-01-16 12:00:00,140.76,135.94747511802765,132.10886761427994,133.0708,139.64389038085938
2024-01-16 13:00:00,131.05,139.95613668992291,132.9304122711725,134.04988,131.1241912841797
2024-01-16 14:00:00,109.376,112.74303826560023,110.9090632119834,109.89982,112.3935546875
2024-01-16 15:00:00,75.816,80.93295853792836,75.43541442424245,77.15564,77.67312622070312
2024-01-16 16:00:00,36.96,44.42225416158707,36.59300632536022,36.861683,42.35649108886719
2024-01-16 17:00:00,4.696000000000001,10.39742341831222,4.59041524146293,5.3894424,9.610591888427734
2024-01-16 18:00:00,0.0,-7.847009908244125,1.1116151256018535e-05,-0.0052033807,-0.3896217346191406
2024-01-16 19:00:00,0.0,1.2860216808663723,1.1116151256018535e-05,-0.0075702765,-0.5912742614746094
2024-01-16 20:00:00,0.0,2.1956189650933444,1.1116151256018535e-05,-0.008173747,-0.6365699768066406
2024-01-16 21:00:00,0.0,-0.0668882333562677,1.1116151256018535e-05,0.009595889,-0.6570167541503906
2024-01-16 22:00:00,0.0,0.3053706914498924,1.1116151256018535e-05,0.009595889,-0.6826858520507812
2024-01-16 23:00:00,0.0,-0.6006227042145498,1.1116151256018535e-05,0.009595889,-0.7247047424316406
2024-01-17 00:00:00,0.0,0.5410439956321322,1.1116151256018535e-05,0.009595889,-0.7634010314941406
2024-01-17 01:00:00,0.0,-3.435080092594779,1.1116151256018535e-05,0.009595889,-0.7680854797363281
2024-01-17 02:00:00,0.0,-4.617670308205343,1.1116151256018535e-05,0.009595889,-0.71240234375
2024-01-17 03:00:00,0.0,-5.165727983967786,1.1116151256018535e-05,0.018198544,-0.6537094116210938
2024-01-17 04:00:00,0.0,-3.4763167060541473,1.1116151256018535e-05,0.018198544,-0.481201171875
2024-01-17 05:00:00,0.0,1.0851782636375789,0.0,0.03681119,-0.3132514953613281
2024-01-17 06:00:00,0.0,9.897878373828549,0.0002512865906663974,0.09806692,-0.16965866088867188
2024-01-17 07:00:00,5.546,13.787308985810096,6.31095169815919,6.680807,12.42490005493164
2024-01-17 08:00:00,36.596,24.567678507403752,36.38140586510112,36.275272,49.1868896484375
2024-01-17 09:00:00,73.27000000000001,69.64888973452292,73.70131707031875,72.424675,67.08609008789062
2024-01-17 10:00:00,104.716,104.37993088504953,104.3703714666445,104.660835,111.08653259277344
2024-01-17 11:00:00,126.224,126.37370730722182,124.8560035287206,123.93413,127.78439331054688
2024-01-17 12:00:00,137.66,134.15879532120738,133.69472680159245,134.65701,136.35890197753906
2024-01-17 13:00:00,128.09400000000002,133.4212195950278,130.12214323235267,129.04404,130.0667266845703
2024-01-17 14:00:00,106.476,108.1441458252668,108.22304397890929,106.438255,106.59516906738281
2024-01-17 15:00:00,73.33,76.557985925364,73.21092254697427,73.61499,73.35496520996094
2024-01-17 16:00:00,35.824000000000005,41.17806092657701,35.56789947089373,34.81422,37.977413177490234
2024-01-17 17:00:00,4.63,9.424509528053385,4.1082410866267915,4.5986834,7.223503112792969
2024-01-17 18:00:00,0.0,-6.941255156211142,1.1116151256018535e-05,-0.012861554,-0.406524658203125
2024-01-17 19:00:00,0.0,1.4221246672869938,1.1116151256018535e-05,-0.022995409,-0.5426139831542969
2024-01-17 20:00:00,0.0,1.2248850647178673,1.1116151256018535e-05,-0.014285973,-0.6437263488769531
2024-01-17 21:00:00,0.0,-0.9105396274543782,1.1116151256018535e-05,0.0005799851,-0.6559791564941406
2024-01-17 22:00:00,0.0,-0.3122286171205826,1.1116151256018535e-05,0.009182638,-0.6698417663574219
2024-01-17 23:00:00,0.0,-0.5460925080223291,1.1116151256018535e-05,0.009182638,-0.6914291381835938
2024-01-18 00:00:00,0.0,2.129365074511636,1.1116151256018535e-05,0.018198544,-0.719085693359375
2024-01-18 01:00:00,0.0,-1.6578818489687328,1.1116151256018535e-05,0.0005799851,-0.7107315063476562
2024-01-18 02:00:00,0.0,-3.8798220331360636,1.1116151256018535e-05,0.0005799851,-0.6471900939941406
2024-01-18 03:00:00,0.0,-4.667601038726987,1.1116151256018535e-05,0.0005799851,-0.6743354797363281
2024-01-18 04:00:00,0.0,-3.291908215398956,1.1116151256018535e-05,0.009182638,-0.5091590881347656
2024-01-18 05:00:00,0.0,1.0933295296613028,0.0,0.027795294,-0.3684349060058594
2024-01-18 06:00:00,0.0,12.067987810361116,0.0005562865906663973,0.106984876,-0.00890350341796875
2024-01-18 07:00:00,5.096,16.62185391410362,6.164291406015058,6.4871297,12.862651824951172
2024-01-18 08:00:00,33.196,26.05425850325138,32.7567214213751,32.649128,48.127960205078125
2024-01-18 09:00:00,67.146,65.41265881248518,65.08569376023567,66.720894,67.13813018798828
2024-01-18 10:00:00,99.084,96.64228052020576,99.3945757135223,97.37125,102.79515838623047
2024-01-18 11:00:00,120.27,120.66629317407458,117.99547548125551,119.90996,121.34666442871094
2024-01-18 12:00:00,136.216,127.8550545196195,128.891059727238,125.62053,131.1862030029297
2024-01-18 13:00:00,128.81,132.80598660651108,125.73005546775907,126.684395,123.41946411132812
2024-01-18 14:00:00,107.83,107.83687413772319,110.6632454038928,108.25042,105.47370910644531
2024-01-18 15:00:00,75.04,76.78265501182241,73.83742550151972,73.47737,72.42266082763672
2024-01-18 16:00:00,37.664,41.685724611550704,36.533844831678515,37.479023,39.00114822387695
2024-01-18 17:00:00,4.984000000000001,9.912578178279572,5.684860104389594,4.9740834,8.350017547607422
2024-01-18 18:00:00,0.0,-7.2857865330262115,1.1116151256018535e-05,-0.0038456488,-0.4440155029296875
2024-01-18 19:00:00,0.0,1.780239139030083,1.1116151256018535e-05,-0.0056566014,-0.5782356262207031
2024-01-18 20:00:00,0.0,1.593017961313189,1.1116151256018535e-05,-0.005270071,-0.6782150268554688
2024-01-18 21:00:00,0.0,-0.3118214457246351,1.1116151256018535e-05,0.009595889,-0.6911773681640625
2024-01-18 22:00:00,0.0,0.18627656690449834,1.1116151256018535e-05,0.009595889,-0.6963005065917969
2024-01-18 23:00:00,0.0,-0.617636705318509,1.1116151256018535e-05,0.009595889,-0.7056427001953125
2024-01-19 00:00:00,0.0,2.1860873835918255,1.1116151256018535e-05,0.018198544,-0.7256698608398438
2024-01-19 01:00:00,0.0,-1.8166040166658837,1.1116151256018535e-05,0.018198544,-0.7134437561035156
2024-01-19 02:00:00,0.0,-3.91743447192119,1.1116151256018535e-05,0.018198544,-0.6355781555175781
2024-01-19 03:00:00,0.0,-4.765706103050168,1.1116151256018535e-05,0.018198544,-0.6312637329101562
2024-01-19 04:00:00,0.0,-3.520471538622676,1.1116151256018535e-05,0.018198544,-0.465240478515625
2024-01-19 05:00:00,0.0,0.309541397746917,0.0,0.03681119,-0.3938179016113281
2024-01-19 06:00:00,0.0,11.400958404744507,0.0002512865906663974,0.11600078,-0.008487701416015625
2024-01-19 07:00:00,5.924,15.932822180443862,5.878675442171711,6.5464177,13.431022644042969
2024-01-19 08:00:00,36.746,26.911735595671104,36.346631774067376,37.838024,48.145851135253906
2024-01-19 09:00:00,72.616,70.40947955851863,72.71800100489693,72.59272,68.65664672851562
2024-01-19 10:00:00,103.98,103.3182573196728,103.1206867538018,103.77423,109.82744598388672
2024-01-19 11:00:00,124.484,124.51885739955222,122.7792213142066,123.01635,129.8829803466797
2024-01-19 12:00:00,137.924,131.76218629975082,129.82093329828967,130.95834,137.81346130371094
2024-01-19 13:00:00,130.41,132.38464762624028,126.80354469785894,127.50801,129.20513916015625
2024-01-19 14:00:00,109.05,109.16221785527424,108.97457900387106,109.02405,107.94502258300781
2024-01-19 15:00:00,76.454,77.21478079908283,75.70866166233768,76.35683,75.85791778564453
2024-01-19 16:00:00,38.254000000000005,42.956094902907864,37.34082297422857,37.645382,40.63338088989258
2024-01-19 17:00:00,5.49,9.111977524150213,4.94139117103595,5.2145658,8.754898071289062
2024-01-19 18:00:00,0.0,-7.064294410803003,5.6790891740447614e-05,0.004607024,-0.3897819519042969
2024-01-19 19:00:00,0.0,2.311438423555429,1.1116151256018535e-05,-0.00012262534,-0.5194053649902344
2024-01-19 20:00:00,0.0,2.244578925919829,1.1116151256018535e-05,-0.020275516,-0.6020393371582031
2024-01-19 21:00:00,0.0,-0.9291446099795917,1.1116151256018535e-05,0.009595889,-0.6258049011230469
2024-01-19 22:00:00,0.0,-0.6117385060336025,1.1116151256018535e-05,0.009595889,-0.6424407958984375
2024-01-19 23:00:00,0.0,-1.321105116995768,1.1116151256018535e-05,0.018198544,-0.6698341369628906
2024-01-20 00:00:00,0.0,2.3127502364281565,1.1116151256018535e-05,0.018198544,-0.7051162719726562
2024-01-20 01:00:00,0.0,-0.7934749629924305,1.1116151256018535e-05,0.009595889,-0.6949996948242188
2024-01-20 02:00:00,0.0,-2.990498726105045,1.1116151256018535e-05,0.0005799851,-0.5874137878417969
2024-01-20 03:00:00,0.0,-4.061684471212585,1.1116151256018535e-05,0.0005799851,-0.5940971374511719
2024-01-20 04:00:00,0.0,-3.2138053971720586,1.1116151256018535e-05,0.0005799851,-0.4295463562011719
2024-01-20 05:00:00,0.0,0.5632438397150673,0.0,0.012418347,-0.3446846008300781
2024-01-20 06:00:00,0.0,11.741235200293364,0.0002512865906663974,0.10889513,-0.12818527221679688
2024-01-20 07:00:00,5.74,16.83192655096907,6.137318506501016,6.610386,13.726993560791016
2024-01-20 08:00:00,36.614,27.700165944049857,36.37112275018776,36.690292,49.437538146972656
2024-01-20 09:00:00,72.47000000000001,69.90999532220337,72.83798896640032,72.26698,70.27133178710938
2024-01-20 10:00:00,104.85,103.39246787170384,103.3580127538018,104.13653,108.69451904296875
2024-01-20 11:00:00,126.094,125.43081177047429,124.6000767055655,125.020195,131.2183074951172
2024-01-20 12:00:00,142.89,133.82530456382844,132.613507122871,132.73859,139.21263122558594
2024-01-20 13:00:00,134.56,138.47470999029878,134.751957981974,135.31615,131.2635498046875
2024-01-20 14:00:00,112.41,112.81171386850173,114.65403125510458,114.421745,114.07881164550781
2024-01-20 15:00:00,78.67000000000002,79.15987362410459,79.15379909090909,79.827,78.88349151611328
2024-01-20 16:00:00,39.02,43.706029007691015,38.974924835632486,39.68449,43.33119583129883
2024-01-20 17:00:00,5.63,9.30214989226738,4.993103548912765,5.0042543,9.887767791748047
2024-01-20 18:00:00,0.0,-7.509451083212973,5.6790891740447614e-05,-0.001001125,-0.3481712341308594
2024-01-20 19:00:00,0.0,2.4042762916114553,1.1116151256018535e-05,0.002511458,-0.557281494140625
2024-01-20 20:00:00,0.0,3.457860393073881,1.1116151256018535e-05,-0.005270071,-0.6256752014160156
2024-01-20 21:00:00,0.0,-0.09958302538228736,1.1116151256018535e-05,0.009595889,-0.6481170654296875
2024-01-20 22:00:00,0.0,-0.1563628555363743,1.1116151256018535e-05,0.009595889,-0.6713829040527344
2024-01-20 23:00:00,0.0,-1.177980774948086,1.1116151256018535e-05,0.009595889,-0.7031021118164062
2024-01-21 00:00:00,0.0,1.3613671714120734,1.1116151256018535e-05,0.009595889,-0.736663818359375
2024-01-21 01:00:00,0.0,-1.9175655145311907,1.1116151256018535e-05,0.009595889,-0.7390937805175781
2024-01-21 02:00:00,0.0,-3.378004228987634,1.1116151256018535e-05,0.009595889,-0.6717185974121094
2024-01-21 03:00:00,0.0,-3.9442081601548837,1.1116151256018535e-05,0.018198544,-0.6294364929199219
2024-01-21 04:00:00,0.0,-2.846521611178062,1.1116151256018535e-05,0.018198544,-0.4427833557128906
2024-01-21 05:00:00,0.0,1.0339519699346706,0.0,0.027795294,-0.3002128601074219
2024-01-21 06:00:00,0.0,11.01737696571734,0.0002512865906663974,0.119174264,-0.20679855346679688
2024-01-21 07:00:00,5.920000000000001,15.687090927367633,6.179278750918521,6.73625,12.255321502685547
2024-01-21 08:00:00,37.876,27.075212864165657,36.96833234114821,38.38979,47.68278884887695
2024-01-21 09:00:00,75.754,72.33122537978068,74.3183960729396,75.07229,71.97262573242188
2024-01-21 10:00:00,110.05,107.55083344345971,108.30564364242944,106.66035,109.76148986816406
2024-01-21 11:00:00,131.47,133.57721649309389,132.65040124261412,131.99861,130.49887084960938
2024-01-21 12:00:00,145.924,139.97735884930293,137.10275935762408,139.16374,142.68508911132812
2024-01-21 13:00:00,138.616,141.17562996902635,135.16599809627877,135.15636,137.25994873046875
