datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 12:00:00,132.784,141.90661095007474,138.43666465981576,139.76996,142.0753631591797
2024-01-13 13:00:00,125.794,125.69388495582817,126.10072495937546,125.81413,134.19277954101562
2024-01-13 14:00:00,104.79000000000002,106.1220658074275,102.91585185036698,104.80344,101.90972137451172
2024-01-13 15:00:00,73.12,76.73338239384691,72.83291174179159,69.88434,75.42486572265625
2024-01-13 16:00:00,39.146,38.557662320356485,37.4556514552896,35.432026,39.727149963378906
2024-01-13 17:00:00,6.894,11.232916586422675,7.3555501474293665,6.5412035,9.019697189331055
2024-01-13 18:00:00,0.0,-7.942455582492786,9.58553011462555e-06,-0.065372735,0.381378173828125
2024-01-13 19:00:00,0.0,4.064129132712159,9.58553011462555e-06,-0.030886346,0.2501716613769531
2024-01-13 20:00:00,0.0,1.358848753824506,9.58553011462555e-06,-0.008428167,0.5563278198242188
2024-01-13 21:00:00,0.0,0.8622380142116377,9.58553011462555e-06,-0.0036721313,0.5681533813476562
2024-01-13 22:00:00,0.0,-0.9263989622310635,9.58553011462555e-06,1.9791041e-06,0.5936050415039062
2024-01-13 23:00:00,0.0,-2.866916695365231,9.58553011462555e-06,0.0025553277,0.6021232604980469
2024-01-14 00:00:00,0.0,2.3663022457984333,9.58553011462555e-06,-0.016703194,0.6153297424316406
2024-01-14 01:00:00,0.0,0.9331351361801365,9.58553011462555e-06,0.017329628,0.6370468139648438
2024-01-14 02:00:00,0.0,-3.1434466064957816,9.58553011462555e-06,0.017329628,0.5647926330566406
2024-01-14 03:00:00,0.0,-4.216562413267036,9.58553011462555e-06,0.024340492,0.31783294677734375
2024-01-14 04:00:00,0.0,-4.55422644047278,9.58553011462555e-06,0.030491434,-0.0811920166015625
2024-01-14 05:00:00,0.0,-0.5856266299046755,5.793287248158564e-05,0.021773128,-0.15852737426757812
2024-01-14 06:00:00,0.0,10.933330296142962,3.467741935483871e-05,0.23130737,-0.3008460998535156
2024-01-14 07:00:00,7.806000000000001,14.035884507041171,8.351498756745366,8.821231,8.860668182373047
2024-01-14 08:00:00,36.34,31.67860423258641,36.33949104680371,37.07484,42.44572067260742
2024-01-14 09:00:00,73.324,69.59714740691771,71.85776381266132,71.8365,76.11325073242188
2024-01-14 10:00:00,111.74,106.27259141855728,107.49965594041446,106.62103,106.8809814453125
2024-01-14 11:00:00,136.06,137.62488831071454,135.46970500826512,134.17099,130.0809326171875
2024-01-14 12:00:00,119.54000000000002,143.31648392363775,140.961002685443,137.2482,140.45120239257812
2024-01-14 13:00:00,115.156,107.54743926251177,114.72229376380241,115.87575,131.1488037109375
2024-01-14 14:00:00,93.77,97.286430508878,95.06942628332712,94.39536,91.19014739990234
2024-01-14 15:00:00,74.57000000000001,67.66916057285863,64.6733620688819,65.37112,72.07725524902344
2024-01-14 16:00:00,35.11000000000001,44.73853169861376,39.2332170108676,37.943687,38.12471008300781
2024-01-14 17:00:00,6.134,8.217308307338655,6.706284424518132,6.432177,9.472412109375
2024-01-14 18:00:00,0.0,-7.105837932478129,9.58553011462555e-06,-0.05941658,0.4971046447753906
2024-01-14 19:00:00,0.0,3.667997360563467,9.58553011462555e-06,-0.032544915,0.345977783203125
2024-01-14 20:00:00,0.0,2.442082107701781,9.58553011462555e-06,-0.006090164,0.5689506530761719
2024-01-14 21:00:00,0.0,1.7843446653096269,9.58553011462555e-06,-0.006090164,0.5558624267578125
2024-01-14 22:00:00,0.0,-1.2095357574343772,9.58553011462555e-06,-0.00091874506,0.6229591369628906
2024-01-14 23:00:00,0.0,-5.405399466241153,9.58553011462555e-06,0.0016346017,0.6413307189941406
2024-01-15 00:00:00,0.0,-1.8587904051532549,9.58553011462555e-06,-0.0054281945,0.6472511291503906
2024-01-15 01:00:00,0.0,-2.3734665048072703,9.58553011462555e-06,0.0061051506,0.6411514282226562
2024-01-15 02:00:00,0.0,-2.823613887613463,9.58553011462555e-06,0.0075293775,0.6457099914550781
2024-01-15 03:00:00,0.0,-2.766355126350288,9.58553011462555e-06,0.0075293775,0.4159278869628906
2024-01-15 04:00:00,0.0,-4.836171134364125,9.58553011462555e-06,0.0075293775,0.16748046875
2024-01-15 05:00:00,0.0,-1.2124270717166779,5.793287248158564e-05,0.011972876,-0.07869338989257812
2024-01-15 06:00:00,0.0,8.32043829130928,3.467741935483871e-05,0.23487435,0.15825653076171875
2024-01-15 07:00:00,5.296,12.683195275494917,8.837456594263408,8.84863,9.786521911621094
2024-01-15 08:00:00,26.64,28.79451487967384,25.02213609330011,26.780012,41.99951171875
2024-01-15 09:00:00,46.224,56.21563928249372,55.94847240477373,55.254917,69.89126586914062
2024-01-15 10:00:00,71.796,75.86945629018817,73.81390343289563,73.4009,90.37409210205078
2024-01-15 11:00:00,102.104,93.40851615160534,95.41161174645016,96.031105,100.15672302246094
2024-01-15 12:00:00,83.51,112.99985695177796,108.27348671359617,110.12875,99.63754272460938
2024-01-15 13:00:00,80.584,77.58936860808737,83.17156736312236,79.08204,99.58338928222656
2024-01-15 14:00:00,63.766,69.61591844504133,73.79365454591809,68.96739,68.54859924316406
2024-01-15 15:00:00,43.814,46.69392136056998,42.61461104857414,40.72896,48.97865676879883
2024-01-15 16:00:00,20.036,23.04649719590893,25.17806401598752,24.007736,23.846981048583984
2024-01-15 17:00:00,3.824,0.5452067721192257,4.032184076479076,3.605273,4.2227783203125
2024-01-15 18:00:00,0.0,-6.233839710886128,9.58553011462555e-06,-0.03866638,0.5351676940917969
2024-01-15 19:00:00,0.0,2.729841685053662,9.58553011462555e-06,-0.0271735,0.4433403015136719
2024-01-15 20:00:00,0.0,2.7063186713874696,9.58553011462555e-06,-0.04669618,0.62188720703125
2024-01-15 21:00:00,0.0,4.18121667091426,9.58553011462555e-06,0.00053971255,0.6966743469238281
2024-01-15 22:00:00,0.0,2.0310889390810996,9.58553011462555e-06,-0.00043981237,0.6846160888671875
2024-01-15 23:00:00,0.0,-1.2756039511453707,9.58553011462555e-06,0.002309382,0.7338485717773438
2024-01-16 00:00:00,0.0,-1.6383165039515726,9.58553011462555e-06,0.006963017,0.7817840576171875
2024-01-16 01:00:00,0.0,-3.423075095901763,9.58553011462555e-06,0.013299582,0.8049125671386719
2024-01-16 02:00:00,0.0,-3.8084856805137965,9.58553011462555e-06,0.008450101,0.6781234741210938
2024-01-16 03:00:00,0.0,-3.900299981005359,9.58553011462555e-06,0.0140945865,0.4261207580566406
2024-01-16 04:00:00,0.0,-2.4589861815972647,9.58553011462555e-06,0.010972413,0.23919677734375
2024-01-16 05:00:00,0.0,0.48140751259212333,5.793287248158564e-05,0.0092649665,0.1687164306640625
2024-01-16 06:00:00,0.0,6.046082600368607,3.467741935483871e-05,0.19957496,0.12358856201171875
2024-01-16 07:00:00,4.98,8.434473163726306,6.9095449044289055,7.6622047,3.798412322998047
2024-01-16 08:00:00,20.836,21.679394875392354,25.71709434785196,23.422543,19.87687110900879
2024-01-16 09:00:00,39.946,42.96223720310005,40.07829333859351,40.053993,51.679840087890625
2024-01-16 10:00:00,54.150000000000006,66.56927044803786,61.072917922727704,60.943974,74.03070068359375
2024-01-16 11:00:00,76.61,70.16050875357226,66.50287164224694,65.64895,86.24143981933594
2024-01-16 12:00:00,71.42,84.47546182325607,82.44564627607554,84.12936,87.857421875
2024-01-16 13:00:00,69.89,67.98618951254079,75.1941610902189,76.1856,82.607177734375
2024-01-16 14:00:00,53.184000000000005,58.40078279852741,70.06475279985436,74.37453,63.21479797363281
2024-01-16 15:00:00,38.49,37.34857232983337,36.94176171727136,34.846546,44.75469207763672
2024-01-16 16:00:00,18.314,19.007017483338863,20.183309600339552,21.42109,20.863054275512695
2024-01-16 17:00:00,3.5240000000000005,2.332559683258644,3.8849619595959597,3.375057,4.3699493408203125
2024-01-16 18:00:00,0.0,-5.771261107848171,9.58553011462555e-06,-0.04172828,0.7767829895019531
2024-01-16 19:00:00,0.0,2.8289070756753283,9.58553011462555e-06,-0.04290747,0.5348968505859375
2024-01-16 20:00:00,0.0,0.3799750273565552,9.58553011462555e-06,-0.011763875,0.6805686950683594
2024-01-16 21:00:00,0.0,-0.18516811681147782,9.58553011462555e-06,0.02028214,0.8861885070800781
2024-01-16 22:00:00,0.0,-2.8321678944734083,9.58553011462555e-06,0.017653795,0.8350601196289062
2024-01-16 23:00:00,0.0,-4.18841955988248,9.58553011462555e-06,-0.06041663,0.7744789123535156
2024-01-17 00:00:00,0.0,-0.9147796252980083,9.58553011462555e-06,-0.018572178,0.6979751586914062
2024-01-17 01:00:00,0.0,-3.6233929822779505,9.58553011462555e-06,0.006032069,0.6607131958007812
2024-01-17 02:00:00,0.0,-5.597740532404365,9.58553011462555e-06,0.006032069,0.6875724792480469
2024-01-17 03:00:00,0.0,-5.438405366487537,9.58553011462555e-06,0.0075293775,0.39362335205078125
2024-01-17 04:00:00,0.0,-5.155974927130217,9.58553011462555e-06,0.0075293775,-0.09527206420898438
2024-01-17 05:00:00,0.0,-1.7837524928282544,5.793287248158564e-05,0.011972876,-0.3887825012207031
2024-01-17 06:00:00,0.0,7.620122701962899,3.467741935483871e-05,0.030784976,-0.06278610229492188
2024-01-17 07:00:00,3.5340000000000007,12.791773944268051,5.6268531363636365,6.2500067,5.9442138671875
2024-01-17 08:00:00,13.486000000000002,23.153374802201533,16.69174638073039,15.396486,22.388240814208984
2024-01-17 09:00:00,23.864,36.29101544898248,31.708673466570023,31.17647,37.61461639404297
2024-01-17 10:00:00,33.096,47.08355628691672,39.49224782944704,32.6197,47.475250244140625
2024-01-17 11:00:00,46.260000000000005,49.10319799119574,45.286649601714686,44.35333,58.9835090637207
2024-01-17 12:00:00,58.400000000000006,55.05932654698352,52.67203831497156,53.84367,66.25599670410156
2024-01-17 13:00:00,70.16000000000001,62.19200702415393,64.47507308759299,67.10737,67.67594909667969
2024-01-17 14:00:00,67.024,66.77554430921063,67.60820648119075,75.40886,64.04241943359375
2024-01-17 15:00:00,51.476,53.620062920007406,49.109302015439354,47.973087,49.87317657470703
2024-01-17 16:00:00,26.59,30.291461043435866,25.65863669133181,27.1852,24.777589797973633
2024-01-17 17:00:00,5.384,7.810777516130923,5.33320450060935,4.2983236,6.892641067504883
2024-01-17 18:00:00,0.0,-3.8388199276672546,9.58553011462555e-06,-0.10157676,1.0237541198730469
2024-01-17 19:00:00,0.0,3.2810740494438964,9.58553011462555e-06,-0.07883126,0.4752845764160156
2024-01-17 20:00:00,0.0,2.5431614990842686,9.58553011462555e-06,-0.033654653,0.45993804931640625
2024-01-17 21:00:00,0.0,1.359089207458032,9.58553011462555e-06,0.0010609317,0.4785728454589844
2024-01-17 22:00:00,0.0,-0.4871089492812022,9.58553011462555e-06,0.009388678,0.5400848388671875
2024-01-17 23:00:00,0.0,-1.425267955150022,9.58553011462555e-06,0.011942026,0.6236801147460938
2024-01-18 00:00:00,0.0,2.036318282152692,9.58553011462555e-06,0.0048792306,0.6539497375488281
2024-01-18 01:00:00,0.0,-2.1901866267614087,9.58553011462555e-06,0.01487964,0.6716766357421875
2024-01-18 02:00:00,0.0,-4.459920495230598,9.58553011462555e-06,0.019828845,0.5438194274902344
2024-01-18 03:00:00,0.0,-5.0637353597345784,9.58553011462555e-06,0.019828845,-0.044811248779296875
2024-01-18 04:00:00,0.0,-4.9061575566526825,9.58553011462555e-06,0.010226005,-0.6288833618164062
2024-01-18 05:00:00,0.0,-2.3297555237406264,5.793287248158564e-05,-0.018539516,-0.4836082458496094
2024-01-18 06:00:00,0.0,5.603426323576256,3.467741935483871e-05,-0.14616825,1.1685676574707031
2024-01-18 07:00:00,6.824,10.46092067704576,4.517344969696968,5.5865912,9.887697219848633
2024-01-18 08:00:00,29.05,25.31128496061521,26.931122754917173,26.305933,23.928543090820312
2024-01-18 09:00:00,56.77000000000001,56.225327961462305,52.32361434784333,52.97632,37.687618255615234
2024-01-18 10:00:00,79.55000000000001,82.75914873064411,84.51225996614195,86.523445,70.29537200927734
2024-01-18 11:00:00,100.254,96.18790798632662,99.10088870630723,98.84275,92.57025146484375
2024-01-18 12:00:00,105.49,107.79140289237046,105.54659149914946,105.458725,103.45623016357422
2024-01-18 13:00:00,100.534,101.73775337042949,97.60076474820644,95.94605,102.0081787109375
2024-01-18 14:00:00,81.09,84.37296014080505,82.71263362746978,83.49826,77.62359619140625
2024-01-18 15:00:00,59.33,55.991285736653154,61.22169244866022,57.945305,56.950599670410156
2024-01-18 16:00:00,30.196,32.30776528268733,30.351736148772712,30.034548,30.064990997314453
2024-01-18 17:00:00,5.8100000000000005,9.493933153642718,6.158171798821623,5.2825274,6.980419158935547
2024-01-18 18:00:00,0.0,-4.599768729607152,9.58553011462555e-06,0.045686405,0.5449333190917969
2024-01-18 19:00:00,0.0,1.6493915425030847,9.58553011462555e-06,0.036691915,0.12545013427734375
2024-01-18 20:00:00,0.0,2.1758147967328085,9.58553011462555e-06,0.064479806,0.3681831359863281
2024-01-18 21:00:00,0.0,-0.3130998929195359,9.58553011462555e-06,0.03301123,0.645355224609375
2024-01-18 22:00:00,0.0,-0.9382011311756999,9.58553011462555e-06,0.018344935,0.7164039611816406
2024-01-18 23:00:00,0.0,-0.538599639998699,9.58553011462555e-06,0.01742421,0.7280960083007812
2024-01-19 00:00:00,0.0,1.3193511173380896,9.58553011462555e-06,-0.0010678279,0.748321533203125
2024-01-19 01:00:00,0.0,-3.9454685003318897,9.58553011462555e-06,0.02404414,0.7815475463867188
2024-01-19 02:00:00,0.0,-5.717824442328433,9.58553011462555e-06,0.029109811,0.7498512268066406
2024-01-19 03:00:00,0.0,-5.2724681710122745,9.58553011462555e-06,0.029109811,0.43901824951171875
2024-01-19 04:00:00,0.0,-3.6349343901769786,9.58553011462555e-06,0.02404414,0.1067047119140625
2024-01-19 05:00:00,0.0,-0.36119496678023744,5.793287248158564e-05,-0.03527729,-0.001148223876953125
2024-01-19 06:00:00,0.0,6.892327651788003,3.467741935483871e-05,0.277121,-0.11198806762695312
2024-01-19 07:00:00,4.004,11.863514357415244,6.046095244949496,6.7952075,5.451366424560547
2024-01-19 08:00:00,15.830000000000002,24.057937588505073,18.071863108392492,15.08713,26.088369369506836
2024-01-19 09:00:00,28.324,38.49986178498263,31.569710057386395,29.017447,42.783206939697266
2024-01-19 10:00:00,43.28,51.13272707155385,46.723639525171706,41.33706,49.801307678222656
2024-01-19 11:00:00,59.576,59.14113437512771,59.79055397402466,58.08507,67.92779541015625
2024-01-19 12:00:00,75.304,69.31235295535882,71.53041904143316,75.722755,74.83682250976562
2024-01-19 13:00:00,74.99600000000001,80.6539324406017,75.82202282956341,74.39568,73.71013641357422
2024-01-19 14:00:00,53.16,67.28148181886192,70.20667027765829,69.82841,65.72135925292969
2024-01-19 15:00:00,39.754000000000005,36.43323464196325,39.18692796346961,37.097176,47.93257522583008
2024-01-19 16:00:00,21.864,20.582395278114493,21.086407276199235,23.077766,23.7061767578125
2024-01-19 17:00:00,5.16,6.593864818800542,3.902317250768556,3.7577262,6.270740509033203
2024-01-19 18:00:00,0.0,-2.725692798289746,9.58553011462555e-06,0.057304956,1.0715293884277344
2024-01-19 19:00:00,0.0,1.4987334894514905,9.58553011462555e-06,0.05220625,0.562774658203125
2024-01-19 20:00:00,0.0,0.1364120219714291,9.58553011462555e-06,0.025640924,0.6072196960449219
2024-01-19 21:00:00,0.0,-0.7683142814377151,9.58553011462555e-06,0.018264497,0.6780357360839844
2024-01-19 22:00:00,0.0,-1.0159618120723541,9.58553011462555e-06,0.02858974,0.7370834350585938
2024-01-19 23:00:00,0.0,-1.0156561795331465,9.58553011462555e-06,0.026787877,0.72662353515625
2024-01-20 00:00:00,0.0,1.7419497113378313,9.58553011462555e-06,0.018010188,0.7028846740722656
2024-01-20 01:00:00,0.0,-3.6766895016640464,9.58553011462555e-06,0.005492943,0.6857452392578125
2024-01-20 02:00:00,0.0,-6.6637866652165885,9.58553011462555e-06,0.015095785,0.7565040588378906
2024-01-20 03:00:00,0.0,-5.984252691095125,9.58553011462555e-06,0.015095785,0.4031181335449219
2024-01-20 04:00:00,0.0,-4.03887180612117,9.58553011462555e-06,0.005492943,-0.1020050048828125
2024-01-20 05:00:00,0.0,-1.2364753058735882,5.793287248158564e-05,-0.02327258,-0.45525360107421875
2024-01-20 06:00:00,0.0,5.883095925699672,0.02085467741935484,0.08700369,0.02219390869140625
2024-01-20 07:00:00,5.0760000000000005,10.867400867824564,6.395917092712844,6.2412004,7.605501174926758
2024-01-20 08:00:00,18.72,24.801752918905848,23.107775574773196,22.394024,26.44084358215332
2024-01-20 09:00:00,32.18,43.85116187146143,35.158621406890965,37.069107,45.49496841430664
2024-01-20 10:00:00,56.41,58.61619114189326,57.73423027618926,53.770382,62.11097717285156
2024-01-20 11:00:00,95.584,75.72122935148195,77.26713689789834,76.21137,74.1006088256836
2024-01-20 12:00:00,103.276,111.21563377894807,110.85977753588998,104.63413,85.8926010131836
2024-01-20 13:00:00,96.846,104.35549696583954,101.48120473297391,100.36678,101.75634765625
2024-01-20 14:00:00,76.754,83.32886027105724,85.25121070220706,87.94412,84.0201416015625
2024-01-20 15:00:00,51.666,57.89167228159106,55.216397374519666,55.254337,62.810325622558594
2024-01-20 16:00:00,26.996,29.38817490910612,27.287272505971536,25.84702,33.069252014160156
2024-01-20 17:00:00,5.604,9.919174033794473,5.885821734090871,4.666448,7.185733795166016
2024-01-20 18:00:00,0.0,-2.5469139272114085,9.58553011462555e-06,0.01503121,0.4320335388183594
2024-01-20 19:00:00,0.0,0.20821727403536805,9.58553011462555e-06,0.048399355,0.18601226806640625
2024-01-20 20:00:00,0.0,2.6397204930213967,9.58553011462555e-06,0.04925972,0.4008674621582031
2024-01-20 21:00:00,0.0,1.1019423227474325,9.58553011462555e-06,0.014259245,0.49968719482421875
2024-01-20 22:00:00,0.0,1.24693376781335,9.58553011462555e-06,-0.006129221,0.5450935363769531
2024-01-20 23:00:00,0.0,1.2357266127472615,9.58553011462555e-06,0.021340074,0.6580429077148438
2024-01-21 00:00:00,0.0,-0.47776295497704524,9.58553011462555e-06,0.02041935,0.7020072937011719
2024-01-21 01:00:00,0.0,-3.395110137857931,9.58553011462555e-06,0.003995634,0.6791305541992188
2024-01-21 02:00:00,0.0,-4.3933957508409165,9.58553011462555e-06,0.008014098,0.6310348510742188
2024-01-21 03:00:00,0.0,-4.539612953476786,9.58553011462555e-06,0.0070161433,0.15560150146484375
2024-01-21 04:00:00,0.0,-2.8510226665457123,9.58553011462555e-06,-0.00068610563,-0.21591949462890625
2024-01-21 05:00:00,0.0,-0.32966261408700603,5.793287248158564e-05,0.008439136,-0.2617835998535156
2024-01-21 06:00:00,0.0,5.499216611346776,0.22270000000000023,0.15530004,0.11458587646484375
2024-01-21 07:00:00,2.87,10.52917385992573,5.845149654040402,6.4273195,6.422939300537109
2024-01-21 08:00:00,11.716,18.682826099218637,14.546680362318845,12.066877,24.180208206176758
2024-01-21 09:00:00,20.25,30.12543647260391,26.547608459590478,24.463976,34.01043701171875
2024-01-21 10:00:00,30.276,37.85137418955027,34.407690191780304,32.557697,41.90909957885742
2024-01-21 11:00:00,44.46000000000001,45.38563159325205,42.120246833479634,39.993076,48.64371871948242
2024-01-21 12:00:00,54.58,55.943682036180185,57.13316190977378,50.868774,55.182411193847656
2024-01-21 13:00:00,49.11000000000001,61.40485676731027,62.12461836616163,66.2854,58.23957061767578
2024-01-21 14:00:00,41.1,43.59303542794977,48.76733832232461,45.867313,59.070777893066406
2024-01-21 15:00:00,27.246,28.72458578273352,31.550450991798954,29.716358,47.329437255859375
2024-01-21 16:00:00,12.376,12.826332065970817,21.21606972530101,26.303497,24.578140258789062
