datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 19:00:00,12.977875,-1.5322564641444387,16.552258848992,17.154757,19.536941528320312
2024-01-13 20:00:00,10.941048000000002,-13.702369219370581,12.881320447580881,13.631521,19.928321838378906
2024-01-13 21:00:00,9.528128,-14.011008817393403,9.938023190940626,9.775226,17.829444885253906
2024-01-13 22:00:00,8.489664000000001,-21.15462173773129,8.61300514227407,9.132113,14.547615051269531
2024-01-13 23:00:00,8.242408,-34.559165373920365,8.209431331464389,7.926332,12.57257080078125
2024-01-14 00:00:00,8.869742999999998,-50.49394953932642,8.114077955866605,8.597412,12.469734191894531
2024-01-14 01:00:00,8.998912,-43.69417905179483,9.333359272481898,9.910609,12.007499694824219
2024-01-14 02:00:00,8.615124999999997,-70.16294073834244,9.534055203837918,9.567846,13.252769470214844
2024-01-14 03:00:00,7.414874999999999,-78.75178773093327,9.815671192565121,9.342372,13.079925537109375
2024-01-14 04:00:00,6.644671999999999,-84.22180463295558,6.88977997385403,6.983475,11.627677917480469
2024-01-14 05:00:00,6.331625000000001,-70.83238150179905,5.744277218667636,5.8133397,10.344017028808594
2024-01-14 06:00:00,5.735339000000001,-50.634584607895945,6.23064947684408,6.0789165,9.712783813476562
2024-01-14 07:00:00,4.912999999999999,-50.75087491250295,5.9246369610345475,5.5427403,12.270591735839844
2024-01-14 08:00:00,6.331625000000001,-56.97318802818445,4.79446447205779,8.387356,13.125267028808594
2024-01-14 09:00:00,6.028568000000001,-67.7084081980742,9.144987965655357,5.9898534,11.236167907714844
2024-01-14 10:00:00,11.852351999999996,-62.70840950156932,6.7390525881890015,5.9365497,8.18157958984375
2024-01-14 11:00:00,27.818127,-12.456547149839452,16.463212297007786,18.962873,10.776908874511719
2024-01-14 12:00:00,27.270900999999995,70.9680723010722,38.36196792214471,39.882664,21.306983947753906
2024-01-14 13:00:00,24.389,61.12206450597884,27.16663472773413,29.014545,28.505157470703125
2024-01-14 14:00:00,22.188041,42.12120510274394,21.721941580338786,23.116539,25.282760620117188
2024-01-14 15:00:00,19.034163,23.245942914581633,19.95804319855745,20.406452,20.90460205078125
2024-01-14 16:00:00,8.869742999999998,2.7433686097583063,12.866099752241496,11.677884,15.003738403320312
2024-01-14 17:00:00,9.528128,-29.876615419235705,10.941483917488656,9.069233,14.320121765136719
2024-01-14 18:00:00,13.144256,18.236407873821207,12.50560006981499,13.298497,12.309455871582031
2024-01-14 19:00:00,16.003008,1.457060546831542,17.18348827054929,17.737528,15.157417297363281
2024-01-14 20:00:00,19.248832000000004,7.4075937357376915,17.79397753046966,17.856123,19.351364135742188
2024-01-14 21:00:00,23.149125,19.270924626164003,21.224544339429993,21.301807,25.28826904296875
2024-01-14 22:00:00,26.730899000000004,21.710925551180992,26.09628840529354,24.357111,23.767486572265625
2024-01-14 23:00:00,29.791000000000004,17.690061567721642,29.510041773221882,29.451893,25.40795135498047
2024-01-15 00:00:00,32.76800000000001,3.4037249858960763,30.7044164271248,30.491112,27.699111938476562
2024-01-15 01:00:00,35.28755199999999,3.106168404409061,34.03182512053397,33.748848,28.975830078125
2024-01-15 02:00:00,33.38624800000001,4.4029425846709955,35.84552924935116,35.5711,30.17906951904297
2024-01-15 03:00:00,28.094464,3.190882470229411,31.093659768923757,31.797897,27.276580810546875
2024-01-15 04:00:00,22.906303999999995,-1.6029329624556965,24.604449987743934,25.600445,23.168365478515625
2024-01-15 05:00:00,19.248832000000004,6.576027227853274,18.723328753569845,19.218454,19.205238342285156
2024-01-15 06:00:00,16.194276999999996,21.87127813537421,16.85040062984431,17.603174,20.275917053222656
2024-01-15 07:00:00,12.977875,24.509473980891784,13.138889619076672,13.477635,26.230148315429688
2024-01-15 08:00:00,18.821096000000004,12.27122785970164,21.03064112214897,21.404938,25.385101318359375
2024-01-15 09:00:00,13.997521000000004,8.895270485543108,17.84227197626648,16.942581,16.41400909423828
2024-01-15 10:00:00,0.636056,-12.192604815049378,10.743774065771374,11.213574,12.690475463867188
2024-01-15 11:00:00,0.0428749999999999,-166.49137972194976,3.8306671247924995,4.249271,19.32581329345703
2024-01-15 12:00:00,0.0466559999999999,-152.6738585721695,1.3063824578969374,2.2587702,10.346778869628906
2024-01-15 13:00:00,0.091125,-128.86180813029534,0.2843604459993027,2.0490088,8.575736999511719
2024-01-15 14:00:00,0.0243889999999999,-128.91994561145674,0.3853053166679243,2.0603957,8.605819702148438
2024-01-15 15:00:00,2.7e-05,-158.994487789171,0.21180604415634957,1.4641745,7.031776428222656
2024-01-15 16:00:00,0.0058319999999999,-183.26329226470557,0.21012033589678886,-0.73033774,5.6592864990234375
2024-01-15 17:00:00,0.097336,-132.89002621897234,0.2216897798335705,-0.3135518,5.502357482910156
2024-01-15 18:00:00,0.474552,-84.17325094330357,0.5364975648348217,3.2728286,7.115226745605469
2024-01-15 19:00:00,1.685159,-58.05493593171872,2.0807272090903384,1.8981439,8.508338928222656
2024-01-15 20:00:00,4.826809,-3.6168774641854213,4.352109707331431,3.6639388,9.466690063476562
2024-01-15 21:00:00,10.218312999999998,39.529089379438375,9.707687797106706,9.201287,11.184257507324219
2024-01-15 22:00:00,14.886936,52.4181570447052,15.259744290411879,14.29792,15.769500732421875
2024-01-15 23:00:00,15.252992,45.2038191521504,19.963029338290422,18.405993,26.21967315673828
2024-01-16 00:00:00,13.144256,12.383949727612617,14.541674927461063,14.9689865,29.650558471679688
2024-01-16 01:00:00,11.239424000000003,-12.204407949212154,11.632658416836826,12.405434,23.233062744140625
2024-01-16 02:00:00,9.528128,-23.825773698043776,9.531254766397932,9.691592,15.254898071289062
2024-01-16 03:00:00,7.189056999999999,-36.176134453648885,8.370377127225844,8.137759,11.371749877929688
2024-01-16 04:00:00,5.5452330000000005,-52.21482691254474,6.717013188812417,6.2549953,10.76226806640625
2024-01-16 05:00:00,4.741631999999999,-56.5324180058703,4.395081210253654,4.5910964,9.815826416015625
2024-01-16 06:00:00,4.330746999999999,-41.64949282577139,4.134736636145761,4.009462,8.153831481933594
2024-01-16 07:00:00,3.307949,-41.793385467644555,4.962755137811307,4.301332,9.218055725097656
2024-01-16 08:00:00,3.0486249999999995,-59.508163116724376,2.8249313210269604,6.5482664,9.398429870605469
2024-01-16 09:00:00,1.5608959999999996,-91.23170954054612,3.0864245076701775,1.2206051,8.122978210449219
2024-01-16 10:00:00,1.157625,-113.92855293013092,1.323812119945944,1.5366478,7.450889587402344
2024-01-16 11:00:00,5.832000000000001,-125.14244613370337,1.7730960263554578,4.4016843,9.6881103515625
2024-01-16 12:00:00,3.0486249999999995,-34.38633641609856,11.232046722346768,16.388332,11.137763977050781
2024-01-16 13:00:00,1.092727,-91.01347134754889,2.2825791631993457,3.831778,14.968269348144531
2024-01-16 14:00:00,1.2597120000000002,-117.49398445662277,1.1096224002869004,1.8212203,10.3663330078125
2024-01-16 15:00:00,1.953125,-112.4406772367194,2.3745640902520284,2.443732,7.222198486328125
2024-01-16 16:00:00,1.4428969999999997,-95.4741244758691,3.5044732037513158,0.51575714,7.011192321777344
2024-01-16 17:00:00,2.5713530000000007,-91.18157253293452,3.2933424672264624,1.0888333,8.710617065429688
2024-01-16 18:00:00,5.735339000000001,-35.93753425874367,4.164818223148263,5.6898284,9.580093383789062
2024-01-16 19:00:00,9.663596999999998,-12.288187907209192,10.141356336837827,9.767306,10.960517883300781
2024-01-16 20:00:00,13.651919,16.336343846666125,13.085388601784302,12.438182,15.511642456054688
2024-01-16 21:00:00,19.683000000000003,30.203398881919924,19.209690796592216,19.437216,21.095855712890625
2024-01-16 22:00:00,27.0,41.41053104812096,24.816329016076857,23.981014,23.623802185058594
2024-01-16 23:00:00,33.38624800000001,41.59537761849904,33.06397254200956,30.537487,30.254974365234375
2024-01-17 00:00:00,37.93305599999999,31.579370124955148,37.182104158604716,36.202175,34.42840576171875
2024-01-17 01:00:00,40.353607,29.583673236343373,38.83076579866056,39.46006,37.72688293457031
2024-01-17 02:00:00,40.707584,26.059487547603737,40.964050407743386,40.06219,38.114280700683594
2024-01-17 03:00:00,40.707584,19.154726759544104,40.65254499514887,39.651596,32.61915588378906
2024-01-17 04:00:00,40.001688,19.747484803794293,40.4730389290432,39.79786,27.62030792236328
2024-01-17 05:00:00,38.614472,25.827631189090454,39.21570374895568,39.34132,28.6484375
2024-01-17 06:00:00,37.93305599999999,40.572227687903194,35.934343532838454,39.00507,31.829490661621094
2024-01-17 07:00:00,31.855013,46.155235723575174,35.06867693421673,38.867085,46.13220977783203
2024-01-17 08:00:00,84.60451899999998,21.857602700849498,62.472512379990484,68.98105,53.07740020751953
2024-01-17 09:00:00,49.836032,150.8646274274085,56.29169782038733,53.71758,34.02257537841797
2024-01-17 10:00:00,55.306341,41.96244669688855,52.71376758604957,49.22343,59.63496398925781
2024-01-17 11:00:00,52.31362400000001,86.68577133454437,68.56052208674144,59.931637,47.746742248535156
2024-01-17 12:00:00,45.882712000000005,62.70669730153347,47.51598431779516,50.502735,48.879241943359375
2024-01-17 13:00:00,54.439939,62.23021123826672,43.04156525181842,44.787716,42.52338409423828
2024-01-17 14:00:00,66.43012499999999,92.48686749844455,59.6307632348706,54.594135,38.95677185058594
2024-01-17 15:00:00,72.511713,116.94850705000744,71.58553763988604,72.791306,50.30132293701172
2024-01-17 16:00:00,43.24355099999999,120.67475935637685,51.42607800172309,56.507244,43.96003723144531
2024-01-17 17:00:00,34.328125,63.54761133490044,32.17079784497638,25.16934,41.38379669189453
2024-01-17 18:00:00,45.882712000000005,81.49759705238182,45.67322144045362,40.973274,36.40284729003906
2024-01-17 19:00:00,50.653000000000006,88.42210496071522,51.74501519377886,50.08832,55.525177001953125
2024-01-17 20:00:00,54.439939,99.09096571987516,52.9871358535719,55.31632,54.111724853515625
2024-01-17 21:00:00,55.306341,120.41427194953883,55.66990807735529,56.29037,57.490074157714844
2024-01-17 22:00:00,53.582633,117.86613070993553,55.2330916188576,56.439304,53.19557189941406
2024-01-17 23:00:00,50.243409,106.29336371707032,50.8717206794984,53.668823,53.592750549316406
2024-01-18 00:00:00,46.656000000000006,75.91606694055238,48.63004059532248,49.902096,47.07560729980469
2024-01-18 01:00:00,42.875,65.85118702809518,44.691681340199004,44.54458,41.03667449951172
2024-01-18 02:00:00,40.001688,55.87096733620987,40.69957827807419,41.231255,36.984840393066406
2024-01-18 03:00:00,38.272753,49.565487094191525,38.00929863383606,38.67178,34.161155700683594
2024-01-18 04:00:00,36.594368,53.8320248117482,36.430289274874596,36.90491,30.76470184326172
2024-01-18 05:00:00,37.595375,68.09718614369206,35.70536306968852,35.636627,30.364036560058594
2024-01-18 06:00:00,38.95821900000001,90.2672017854772,35.37483062137057,38.429256,32.79822540283203
2024-01-18 07:00:00,35.611289,97.14841910534815,38.15029114978309,40.23513,54.05448913574219
2024-01-18 08:00:00,95.44399300000002,77.45660628374014,83.28115892663554,80.81965,65.81254577636719
2024-01-18 09:00:00,51.064811,211.4447452094348,55.6693284685823,52.556984,52.74750518798828
2024-01-18 10:00:00,45.118016,75.1833771878521,54.24126456970319,56.77048,57.00983428955078
2024-01-18 11:00:00,33.38624800000001,88.3972006866104,48.25221636773016,52.19586,52.852439880371094
2024-01-18 12:00:00,25.153757,52.371438400599885,27.688930145102937,31.778252,38.497840881347656
2024-01-18 13:00:00,27.818127,48.55702803060123,21.73824642659534,24.912783,26.577598571777344
2024-01-18 14:00:00,33.38624800000001,67.63620758233643,30.788042250837183,29.809433,23.250099182128906
2024-01-18 15:00:00,35.611289,76.60206839750472,35.822089222579564,35.889442,26.047752380371094
2024-01-18 16:00:00,21.024576,71.59883101595156,25.646802867559696,22.732904,25.293380737304688
2024-01-18 17:00:00,17.779580999999997,29.52886170135008,15.162507041874248,12.357429,25.085723876953125
2024-01-18 18:00:00,24.642171000000005,56.89158699665097,23.8830719448576,23.355543,22.300018310546875
2024-01-18 19:00:00,27.818127,52.801829667847386,28.720693294039478,28.631939,33.12187957763672
2024-01-18 20:00:00,30.080231,58.31588094999432,30.795862302708603,32.088085,32.8721923828125
2024-01-18 21:00:00,32.76800000000001,70.91854546332422,30.901640740360097,31.241241,40.65586853027344
2024-01-18 22:00:00,34.64597599999999,74.18440757499542,33.65876063080097,34.003716,34.6470947265625
2024-01-18 23:00:00,34.965783,70.06521687769367,35.0809269520029,35.949646,33.90941619873047
2024-01-19 00:00:00,34.965783,48.197795981947564,33.52267807401568,33.881447,32.60504150390625
2024-01-19 01:00:00,34.64597599999999,41.794677705969974,33.22510085310522,33.943005,31.107528686523438
2024-01-19 02:00:00,32.461759,35.81666248599555,33.07896438590284,33.61382,29.331092834472656
2024-01-19 03:00:00,31.855013,26.028438100301003,29.15940432934915,30.300167,28.229690551757812
2024-01-19 04:00:00,32.461759,34.055267018792335,32.03952036380079,31.709164,24.440826416015625
2024-01-19 05:00:00,35.611289,52.87406619435379,32.727750179649945,31.929743,26.0767822265625
2024-01-19 06:00:00,37.595375,79.28414754770412,35.106044534803864,36.98971,30.8583984375
2024-01-19 07:00:00,32.15743200000001,84.81500551695211,35.13776114645586,37.827282,52.65192413330078
2024-01-19 08:00:00,78.402752,52.12313354951425,68.1649724803827,70.80705,63.35535430908203
2024-01-19 09:00:00,51.895117,158.53667532065276,52.24078625027499,45.69668,49.19563293457031
2024-01-19 10:00:00,22.188041,76.80221089030124,48.98581809562202,62.760616,46.64234924316406
2024-01-19 11:00:00,15.069223000000004,-5.6898560209194216,11.959232325721043,16.930616,52.74314880371094
2024-01-19 12:00:00,12.326391,-0.15448101531717384,10.971535136680922,13.136473,24.587875366210938
2024-01-19 13:00:00,15.252992,4.947611795289589,12.787686109100083,13.422173,15.808921813964844
2024-01-19 14:00:00,23.393656,22.02691800110688,17.73250203064177,16.734808,17.79724884033203
2024-01-19 15:00:00,33.076161,53.716511716925055,28.9019774634932,25.636581,18.016372680664062
2024-01-19 16:00:00,22.425767999999994,75.27096023581336,29.13412427476024,26.799795,21.447341918945312
2024-01-19 17:00:00,21.717639,31.806399594370077,13.696687785698671,15.277583,25.374282836914062
2024-01-19 18:00:00,36.264691,61.15606245097459,26.55130074557787,27.22163,25.772293090820312
2024-01-19 19:00:00,47.43792800000001,75.28305840497137,44.65441287033221,43.884995,36.052101135253906
2024-01-19 20:00:00,52.31362400000001,90.81343223290384,52.583651746048645,52.455875,42.58020782470703
2024-01-19 21:00:00,53.15737599999999,104.63288151340456,53.34887866349657,54.054253,62.750240325927734
2024-01-19 22:00:00,51.064811,101.35277475354044,51.18354535038995,53.037308,53.776702880859375
2024-01-19 23:00:00,47.43792800000001,95.9190447360534,49.35121050106054,50.516132,52.72138977050781
2024-01-20 00:00:00,43.98697699999999,69.25894530938575,45.0320983677116,45.19509,43.943931579589844
2024-01-20 01:00:00,39.651821000000005,58.89342377848854,41.33991481738901,42.50236,38.900413513183594
2024-01-20 02:00:00,34.64597599999999,46.99285115103356,37.23244424876172,37.400566,35.023399353027344
2024-01-20 03:00:00,29.218112,36.66854763991208,31.511363378498753,32.541763,31.995361328125
2024-01-20 04:00:00,25.153757,32.72117497527327,25.14345123678845,24.659626,27.444290161132812
2024-01-20 05:00:00,23.887872,45.90232003032236,21.468266001060623,22.014782,25.765724182128906
2024-01-20 06:00:00,22.906303999999995,67.8211707824747,22.422493640106744,23.741861,26.13640594482422
2024-01-20 07:00:00,19.902511,70.75765877325654,21.062153109677666,22.269943,34.34333801269531
2024-01-20 08:00:00,32.461759,48.51947726462291,36.319890877105486,38.672127,37.428916931152344
2024-01-20 09:00:00,23.887872,56.92257244610076,24.360608909311253,23.060015,27.66742706298828
2024-01-20 10:00:00,9.129328999999998,22.57070607614628,16.97775057889842,16.625233,19.544235229492188
2024-01-20 11:00:00,13.481272,-54.4875790443062,6.482891225731152,9.031217,25.334205627441406
2024-01-20 12:00:00,12.812903999999998,12.026347460132513,19.290708111932577,19.064377,14.854019165039062
2024-01-20 13:00:00,12.008989,-0.8331055864280472,13.247750075520111,14.611394,19.096359252929688
2024-01-20 14:00:00,11.697083,-7.722397144117934,11.04316171038446,12.352995,18.922607421875
2024-01-20 15:00:00,10.218312999999998,-17.29024306343345,10.574822558015182,11.41072,15.980415344238281
2024-01-20 16:00:00,6.434856000000001,-28.51623560273032,8.53742077022597,6.2786546,12.327743530273438
2024-01-20 17:00:00,8.741816,-35.590623096302636,5.400934695119133,5.049694,11.266128540039062
2024-01-20 18:00:00,17.173512000000002,26.740775390235683,11.296622853046761,13.36402,13.012840270996094
2024-01-20 19:00:00,23.393656,53.220794171504366,23.95154951051954,26.077042,20.686317443847656
2024-01-20 20:00:00,28.934442999999995,66.81722681257119,28.584885693938126,27.825912,27.29505157470703
