datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 13:00:00,84.61000000000001,86.88922442797188,85.62843178427347,81.14652,90.47211456298828
2024-01-13 14:00:00,65.03,64.78043885913492,61.29195417271554,59.8489,77.12976837158203
2024-01-13 15:00:00,43.900000000000006,38.936584418947305,40.26578456710758,39.994297,54.499629974365234
2024-01-13 16:00:00,11.96,20.242391513023023,14.160264018164225,14.258143,27.216617584228516
2024-01-13 17:00:00,0.0,0.46163895852111025,0.1078272266384175,0.39101458,3.850738525390625
2024-01-13 18:00:00,0.0,-1.3544034843572759,3.5421464901929e-06,0.08380711,0.47296905517578125
2024-01-13 19:00:00,0.0,-1.1775534140660708,3.5421464901929e-06,-0.829582,0.1245880126953125
2024-01-13 20:00:00,0.0,-0.7142836563621824,3.5421464901929e-06,-0.007909355,0.07770919799804688
2024-01-13 21:00:00,0.0,-0.54497977346124,3.5421464901929e-06,-0.02352931,0.04257965087890625
2024-01-13 22:00:00,0.0,-1.4765973102701715,3.5421464901929e-06,-0.02177566,0.0153656005859375
2024-01-13 23:00:00,0.0,0.5882989279870472,3.5421464901929e-06,-0.02177566,-0.009613037109375
2024-01-14 00:00:00,0.0,1.4930231894501707,3.5421464901929e-06,0.3529648,-0.033473968505859375
2024-01-14 01:00:00,0.0,-5.9074596456424535,3.5421464901929e-06,-0.022754561,-0.036022186279296875
2024-01-14 02:00:00,0.0,-6.6729706819589785,3.5421464901929e-06,-0.022561658,0.09241867065429688
2024-01-14 03:00:00,0.0,-5.118279701725372,3.5421464901929e-06,-0.0013275349,0.3389778137207031
2024-01-14 04:00:00,0.0,-1.9965897533950372,3.4163195346863497e-06,0.0056609246,0.3306694030761719
2024-01-14 05:00:00,0.0,6.632068868353384,0.0,0.03746022,0.4804534912109375
2024-01-14 06:00:00,0.0,11.425663617692278,0.0006922848907760044,0.28016603,1.8785362243652344
2024-01-14 07:00:00,14.06,13.141429199599315,15.994606725274721,15.553904,27.12508773803711
2024-01-14 08:00:00,50.46000000000001,35.95643356497008,48.98148911529474,48.65911,60.254547119140625
2024-01-14 09:00:00,82.38400000000001,87.567894530751,80.11576061038964,80.83636,82.37625885009766
2024-01-14 10:00:00,107.976,108.84274537115405,106.3673245455538,107.59178,107.02290344238281
2024-01-14 11:00:00,117.85,123.04226943424895,118.2179105604692,119.15731,121.13900756835938
2024-01-14 12:00:00,120.87,117.36793912247259,116.01723135580943,117.20999,121.72010803222656
2024-01-14 13:00:00,103.23,106.64418489074846,107.01396284331793,105.080444,110.1204605102539
2024-01-14 14:00:00,77.44600000000001,78.37999879701475,76.40999256429956,76.43132,88.67269897460938
2024-01-14 15:00:00,45.38,46.80188685261965,48.84670715194251,46.121082,56.610633850097656
2024-01-14 16:00:00,12.090000000000002,18.154453633501326,11.434238776095802,10.887324,23.310707092285156
2024-01-14 17:00:00,0.0,-2.677576219876355,0.06271817666409919,0.23280132,1.8478240966796875
2024-01-14 18:00:00,0.0,-2.1074430225870433,3.5421464901929e-06,0.015883092,0.18664932250976562
2024-01-14 19:00:00,0.0,0.6890050814704587,3.5421464901929e-06,-0.060624514,0.036106109619140625
2024-01-14 20:00:00,0.0,2.4210047334856375,3.5421464901929e-06,0.0070565664,0.041316986083984375
2024-01-14 21:00:00,0.0,1.0204213721557336,3.5421464901929e-06,-0.020732522,0.02448272705078125
2024-01-14 22:00:00,0.0,0.46830401338945116,3.5421464901929e-06,-0.018978871,-0.00548553466796875
2024-01-14 23:00:00,0.0,0.4713938832470186,3.5421464901929e-06,-0.018978871,-0.018314361572265625
2024-01-15 00:00:00,0.0,0.7050785366061771,3.5421464901929e-06,-0.018978871,-0.031463623046875
2024-01-15 01:00:00,0.0,-5.995669957578127,3.5421464901929e-06,-0.018978871,-0.034999847412109375
2024-01-15 02:00:00,0.0,-5.856464914159693,3.5421464901929e-06,-0.018978871,0.11600112915039062
2024-01-15 03:00:00,0.0,-4.5569754222994305,3.5421464901929e-06,0.0024481541,0.40105438232421875
2024-01-15 04:00:00,0.0,-1.1710716331322826,3.4163195346863497e-06,0.0056609246,0.4761695861816406
2024-01-15 05:00:00,0.0,7.6211772878424835,0.0,0.03746022,0.45543670654296875
2024-01-15 06:00:00,0.0,12.42404692863226,0.0006922848907760044,0.2809754,1.8990859985351562
2024-01-15 07:00:00,16.44,13.682723646325957,17.782642690723023,17.128836,26.57819938659668
2024-01-15 08:00:00,55.010000000000005,40.238673742336324,50.04621635073151,51.986656,60.520320892333984
2024-01-15 09:00:00,89.87,91.49940352974853,83.15684347655204,82.61743,89.15451049804688
2024-01-15 10:00:00,116.094,113.30530955806435,116.3532712742921,116.15867,116.2286148071289
2024-01-15 11:00:00,125.34000000000002,129.5145755458732,122.6135888299285,123.18975,129.46597290039062
2024-01-15 12:00:00,120.49,122.40726793167198,129.31923529917734,121.80742,129.92376708984375
2024-01-15 13:00:00,105.434,102.50369880918859,112.12084072705277,108.21225,117.78600311279297
2024-01-15 14:00:00,77.32000000000001,79.22421112720966,79.76365700922989,81.06017,89.07052612304688
2024-01-15 15:00:00,45.0,45.4887970064258,48.59077289724928,46.282455,55.54903030395508
2024-01-15 16:00:00,11.494,18.166571725020848,10.944229413645862,9.650249,21.623638153076172
2024-01-15 17:00:00,0.0,-2.238850276031971,0.0619295256207605,0.32520342,1.564666748046875
2024-01-15 18:00:00,0.0,-1.6304178742140492,3.5421464901929e-06,0.048390538,0.110595703125
2024-01-15 19:00:00,0.0,1.184388178768602,3.5421464901929e-06,0.020815603,-0.014190673828125
2024-01-15 20:00:00,0.0,4.801415389314464,3.5421464901929e-06,-0.00023877737,-0.047512054443359375
2024-01-15 21:00:00,0.0,1.4876582199212738,3.5421464901929e-06,-0.024767336,-0.002960205078125
2024-01-15 22:00:00,0.0,-0.08638137696932446,3.5421464901929e-06,-0.018978871,-0.005008697509765625
2024-01-15 23:00:00,0.0,0.34432957465346403,3.5421464901929e-06,-0.018978871,0.003063201904296875
2024-01-16 00:00:00,0.0,0.041444051278537675,3.5421464901929e-06,-0.022754561,0.000118255615234375
2024-01-16 01:00:00,0.0,-4.955730636691692,3.5421464901929e-06,-0.022754561,0.002941131591796875
2024-01-16 02:00:00,0.0,-6.512667370705483,3.5421464901929e-06,-0.022754561,0.15102386474609375
2024-01-16 03:00:00,0.0,-5.430032494478966,3.5421464901929e-06,-0.018785968,0.4552268981933594
2024-01-16 04:00:00,0.0,-0.567402839058242,3.5421464901929e-06,-0.018785968,0.4817619323730469
2024-01-16 05:00:00,0.0,8.147065936211543,0.0,0.022215996,0.3394317626953125
2024-01-16 06:00:00,0.0,11.38607568002689,0.0006922848907760044,0.24494678,1.3751068115234375
2024-01-16 07:00:00,14.756,14.538219704474791,14.737336944444433,15.2286215,23.768056869506836
2024-01-16 08:00:00,50.404,36.38104022186403,49.08288372922296,50.042908,55.98176956176758
2024-01-16 09:00:00,83.18400000000001,83.83790412871625,79.31953108187136,77.90935,82.08164978027344
2024-01-16 10:00:00,107.01600000000002,106.24659107833911,105.96457308225125,108.28596,111.09136199951172
2024-01-16 11:00:00,117.734,118.26258704196374,117.05263087892958,115.47386,124.79145050048828
2024-01-16 12:00:00,115.666,114.29106398069734,116.14265500407488,113.23874,124.35027313232422
2024-01-16 13:00:00,102.534,99.33475801556435,102.60157157702524,105.98095,111.97276306152344
2024-01-16 14:00:00,75.75,78.4660735154639,75.98510468383282,76.144165,86.19941711425781
2024-01-16 15:00:00,45.146,46.379462968677636,46.54650449687546,44.953545,53.4990234375
2024-01-16 16:00:00,12.016,19.295465035055987,12.43750070789049,11.322975,20.501996994018555
2024-01-16 17:00:00,0.0,-2.112214732378685,0.06271817666409919,0.25686085,1.4696197509765625
2024-01-16 18:00:00,0.0,-2.343588218274566,3.5421464901929e-06,-0.21056193,0.1314544677734375
2024-01-16 19:00:00,0.0,1.006916547960802,3.5421464901929e-06,-0.06981919,-0.009571075439453125
2024-01-16 20:00:00,0.0,3.6905296741364904,3.5421464901929e-06,-0.022017594,-0.0733489990234375
2024-01-16 21:00:00,0.0,2.5598852961499157,3.5421464901929e-06,-0.027032532,-0.03131103515625
2024-01-16 22:00:00,0.0,0.7693592259637851,3.5421464901929e-06,-0.028243482,-0.03469085693359375
2024-01-16 23:00:00,0.0,-0.3611492268006917,3.5421464901929e-06,-0.018978871,-0.024074554443359375
2024-01-17 00:00:00,0.0,-1.3903502959849932,3.5421464901929e-06,-0.03254675,-0.0201568603515625
2024-01-17 01:00:00,0.0,-6.668729786963726,3.5421464901929e-06,-0.010162652,-0.028995513916015625
2024-01-17 02:00:00,0.0,-7.564545594549315,3.5421464901929e-06,-0.029585019,0.14795684814453125
2024-01-17 03:00:00,0.0,-5.918772193906649,3.5421464901929e-06,-0.029585019,0.5290412902832031
2024-01-17 04:00:00,0.0,-2.0816849352273845,3.5421464901929e-06,-0.029585019,0.2830390930175781
2024-01-17 05:00:00,0.0,5.955381908652038,0.0,0.06184547,0.14122390747070312
2024-01-17 06:00:00,0.0,10.34585376404051,0.0006922848907760044,0.48155358,2.4725990295410156
2024-01-17 07:00:00,12.784,11.44727306443309,14.557966897774739,13.104595,27.623607635498047
2024-01-17 08:00:00,44.946,30.891184625009735,42.896467940258816,43.666855,55.381568908691406
2024-01-17 09:00:00,67.266,73.72816756801541,73.1741256626984,72.77046,72.13228607177734
2024-01-17 10:00:00,89.254,86.37588711012529,89.98994022889416,88.71586,97.48234558105469
2024-01-17 11:00:00,88.7,98.97274935889426,97.3007993058724,97.76238,105.66333770751953
2024-01-17 12:00:00,84.346,85.42966437126597,88.89697048683061,83.90738,100.49955749511719
2024-01-17 13:00:00,73.634,70.32743108082384,75.84230437158368,72.37007,83.62997436523438
2024-01-17 14:00:00,52.834,54.788224975893336,53.37159256514675,54.83339,63.71711349487305
2024-01-17 15:00:00,34.714,31.205456797510635,31.72672176750902,30.258265,38.77534866333008
2024-01-17 16:00:00,9.524,14.97000183400867,10.017711519613634,8.401599,13.31010627746582
2024-01-17 17:00:00,0.0,-0.6360905113317381,0.030927007155648813,0.23328844,1.7585067749023438
2024-01-17 18:00:00,0.0,-3.303238445741817,3.5421464901929e-06,0.044441953,0.24335098266601562
2024-01-17 19:00:00,0.0,-2.456269055736085,3.5421464901929e-06,-0.06678047,0.052021026611328125
2024-01-17 20:00:00,0.0,0.36772625532894576,3.5421464901929e-06,-0.018978871,-0.00135040283203125
2024-01-17 21:00:00,0.0,0.9860958769511305,3.5421464901929e-06,-0.024102941,0.00031280517578125
2024-01-17 22:00:00,0.0,-0.054889440543597345,3.5421464901929e-06,-0.024102941,-0.03509521484375
2024-01-17 23:00:00,0.0,-1.2264756455750294,3.5421464901929e-06,-0.06533151,-0.027736663818359375
2024-01-18 00:00:00,0.0,-0.796020222329624,3.5421464901929e-06,-0.060207434,-0.025920867919921875
2024-01-18 01:00:00,0.0,-5.452171253275379,3.5421464901929e-06,-0.044635046,-0.019649505615234375
2024-01-18 02:00:00,0.0,-4.797858087086592,3.5421464901929e-06,-0.050536435,0.1651153564453125
2024-01-18 03:00:00,0.0,-2.2979018454495237,3.5421464901929e-06,-0.009307875,0.5711669921875
2024-01-18 04:00:00,0.0,0.2778924231005626,3.5421464901929e-06,-0.009307875,0.4048652648925781
2024-01-18 05:00:00,0.0,6.3799415659823975,0.0,0.07333434,0.39112091064453125
2024-01-18 06:00:00,0.0,9.735620920613712,0.0006922848907760044,0.300656,2.179046630859375
2024-01-18 07:00:00,14.064,11.21743759621662,13.116601362590968,13.121356,26.155677795410156
2024-01-18 08:00:00,48.904,33.60937307341145,48.328779230158624,46.852257,51.85151672363281
2024-01-18 09:00:00,81.334,78.1413960369508,77.6350760069098,77.210815,74.14405822753906
2024-01-18 10:00:00,107.13,105.07069920377972,105.17884135569454,107.21956,100.82818603515625
2024-01-18 11:00:00,116.84000000000002,120.57214890997689,115.09331983899678,117.29975,115.47160339355469
2024-01-18 12:00:00,114.33,114.03827886328952,117.0559841513013,116.5646,118.51451873779297
2024-01-18 13:00:00,99.78,98.95059775604163,101.59349017084142,103.82448,107.2663803100586
2024-01-18 14:00:00,75.676,77.03625872803113,75.0444513796686,73.58277,83.48175048828125
2024-01-18 15:00:00,44.61000000000001,49.87198764221242,46.46812157662077,45.75225,52.09599304199219
2024-01-18 16:00:00,13.736000000000002,20.48288646627368,14.079435917863657,14.01656,20.83266258239746
2024-01-18 17:00:00,0.0,-1.9353004253517008,0.053908591988982145,0.22935686,1.6657180786132812
2024-01-18 18:00:00,0.0,-4.575733755263992,3.5421464901929e-06,-0.063580155,0.05196380615234375
2024-01-18 19:00:00,0.0,0.26101549114249556,3.5421464901929e-06,-0.015157034,-0.037601470947265625
2024-01-18 20:00:00,0.0,0.3483549964280872,3.5421464901929e-06,-0.0070863757,-0.05048370361328125
2024-01-18 21:00:00,0.0,-0.1879747615995817,3.5421464901929e-06,-0.004047658,-0.037994384765625
2024-01-18 22:00:00,0.0,-1.12487926503365,3.5421464901929e-06,-0.0002719683,-0.058238983154296875
2024-01-18 23:00:00,0.0,-0.7872170856915339,3.5421464901929e-06,-0.0002719683,-0.0576171875
2024-01-19 00:00:00,0.0,-0.5380797166524713,3.5421464901929e-06,-0.0002719683,-0.061309814453125
2024-01-19 01:00:00,0.0,-5.726129376944752,3.5421464901929e-06,0.0036077267,-0.05658721923828125
2024-01-19 02:00:00,0.0,-5.30123709858481,3.5421464901929e-06,0.0036077267,0.1537628173828125
2024-01-19 03:00:00,0.0,-3.540386009364421,3.5421464901929e-06,0.018154759,0.35924530029296875
2024-01-19 04:00:00,0.0,-0.8770134961084906,3.4163195346863497e-06,0.028461538,0.48104095458984375
2024-01-19 05:00:00,0.0,5.842037332011209,0.0,0.110628694,0.5161933898925781
2024-01-19 06:00:00,0.0,11.040979835055174,0.0011622848907760044,0.446796,2.7721939086914062
2024-01-19 07:00:00,17.856,12.595599040868496,17.087872430242264,14.98979,28.678499221801758
2024-01-19 08:00:00,54.504,39.2213862027477,53.881900655352325,53.02119,66.90072631835938
2024-01-19 09:00:00,89.516,86.67795571848853,83.35974952060106,84.8081,89.43142700195312
2024-01-19 10:00:00,115.18,114.3954348373621,114.85726134552988,115.31524,109.42618560791016
2024-01-19 11:00:00,123.356,126.75863748181897,120.20968152679342,124.95948,122.75585174560547
2024-01-19 12:00:00,122.024,118.62557086159056,121.85172292158627,120.21063,123.2057876586914
2024-01-19 13:00:00,108.706,104.82977628539774,107.92856484973214,106.61122,110.6408920288086
2024-01-19 14:00:00,83.89600000000002,84.4633359737035,85.39450996084986,85.29545,87.56007385253906
2024-01-19 15:00:00,50.636,55.01490262729949,52.23714430654537,53.112343,56.45928955078125
2024-01-19 16:00:00,16.544,23.26176315006918,17.040712914843926,16.590042,25.22266387939453
2024-01-19 17:00:00,0.0,-0.7354731456508969,0.04820787961194499,0.22590706,1.9832077026367188
2024-01-19 18:00:00,0.0,-4.089866428453029,3.5421464901929e-06,0.014431106,0.11443328857421875
2024-01-19 19:00:00,0.0,1.7285830264952846,3.5421464901929e-06,0.006820417,-0.027923583984375
2024-01-19 20:00:00,0.0,0.9075749719389754,3.5421464901929e-06,0.0053250273,-0.08367919921875
2024-01-19 21:00:00,0.0,0.6464515724730195,3.5421464901929e-06,0.0036077267,-0.0498809814453125
2024-01-19 22:00:00,0.0,-1.4275213957458885,3.5421464901929e-06,0.0036077267,-0.061458587646484375
2024-01-19 23:00:00,0.0,-1.2425311456423223,3.5421464901929e-06,0.0036077267,-0.05756378173828125
2024-01-20 00:00:00,0.0,-0.6747690724996147,3.5421464901929e-06,0.0036077267,-0.05765533447265625
2024-01-20 01:00:00,0.0,-5.947949459449186,3.5421464901929e-06,0.0036077267,-0.048259735107421875
2024-01-20 02:00:00,0.0,-5.609733218945195,3.5421464901929e-06,0.0036077267,0.16646194458007812
2024-01-20 03:00:00,0.0,-3.7225074592679515,3.5421464901929e-06,0.0036077267,0.4498863220214844
2024-01-20 04:00:00,0.0,0.18140412609893142,3.5421464901929e-06,0.037846737,0.39733123779296875
2024-01-20 05:00:00,0.0,7.8553341912326715,0.0,0.10024553,0.4448051452636719
2024-01-20 06:00:00,0.0,13.983037764472595,0.0011622848907760044,0.50749713,2.7949256896972656
2024-01-20 07:00:00,15.336000000000002,15.410237444837666,16.64981476190475,17.199888,28.434112548828125
2024-01-20 08:00:00,45.28,37.085645873455356,48.80491241302658,48.765175,66.88030242919922
2024-01-20 09:00:00,72.646,73.67529415195519,71.93840768330706,74.27898,80.89096069335938
2024-01-20 10:00:00,92.246,95.20781991634115,91.17078817602807,93.24287,100.92546081542969
2024-01-20 11:00:00,98.89,103.55330748879243,102.45933647188227,102.96555,109.16239166259766
2024-01-20 12:00:00,98.154,97.58378779519,97.39194571231121,95.62912,105.09403228759766
2024-01-20 13:00:00,82.524,84.73889225917611,82.60553757596203,83.575386,93.61857604980469
2024-01-20 14:00:00,70.134,62.60078283388455,59.96705496019651,58.99623,77.12405395507812
2024-01-20 15:00:00,41.876000000000005,46.11320140431371,42.887931792636174,43.597607,47.749488830566406
2024-01-20 16:00:00,12.97,18.758408052111815,15.597902985747325,15.734163,24.20948028564453
2024-01-20 17:00:00,0.0,-1.6379360218018657,0.09349383111548713,0.35177553,3.349102020263672
2024-01-20 18:00:00,0.0,-3.0731492311457815,3.5421464901929e-06,-0.00961853,0.4349327087402344
2024-01-20 19:00:00,0.0,1.3308178311513972,3.5421464901929e-06,-0.03566032,0.14742279052734375
2024-01-20 20:00:00,0.0,1.065939967845014,3.5421464901929e-06,-0.010581164,0.09952163696289062
2024-01-20 21:00:00,0.0,0.13676014168837325,3.5421464901929e-06,-0.006407084,0.07208633422851562
2024-01-20 22:00:00,0.0,-2.1844800978252867,3.5421464901929e-06,-0.006407084,0.03256988525390625
2024-01-20 23:00:00,0.0,-1.4117711853051724,3.5421464901929e-06,-0.0054281806,0.025295257568359375
2024-01-21 00:00:00,0.0,-0.8709952788121873,3.5421464901929e-06,-0.0054281806,0.002838134765625
2024-01-21 01:00:00,0.0,-5.78255089997633,3.5421464901929e-06,-0.0054281806,0.004444122314453125
2024-01-21 02:00:00,0.0,-4.739207097821201,3.5421464901929e-06,-0.01826246,0.20125961303710938
2024-01-21 03:00:00,0.0,-4.535037026745151,3.5421464901929e-06,0.028810825,0.4401969909667969
2024-01-21 04:00:00,0.0,-0.8390216641801995,3.4163195346863497e-06,0.019425627,0.3818702697753906
2024-01-21 05:00:00,0.0,6.389951307571744,0.0,0.0739921,0.5447273254394531
2024-01-21 06:00:00,0.0,11.84741790163126,0.011883279915651628,0.40862504,4.064609527587891
2024-01-21 07:00:00,18.606,13.730347117664941,15.479968888888889,16.187351,31.030319213867188
2024-01-21 08:00:00,57.324000000000005,41.54902341605753,53.655046892742796,53.63904,60.43505859375
2024-01-21 09:00:00,93.74,90.71286368095203,88.33965128999476,91.84435,88.18186950683594
2024-01-21 10:00:00,120.976,119.86193693542035,118.99240656835197,114.85638,109.8705825805664
2024-01-21 11:00:00,128.684,134.31913983921228,129.3629171272764,123.12408,121.77912139892578
2024-01-21 12:00:00,130.91,124.08588761885598,129.8326355974906,130.03352,126.33621215820312
2024-01-21 13:00:00,118.61,112.27404365923888,116.41957888922042,118.464874,118.80818939208984
2024-01-21 14:00:00,93.28,91.93001009344214,91.77307951385626,88.970535,96.3260269165039
2024-01-21 15:00:00,58.034000000000006,61.65126230664876,60.23305029157307,61.54338,64.14593505859375
2024-01-21 16:00:00,20.136000000000003,28.189546078772054,22.386229276836293,26.004763,34.54665756225586
2024-01-21 17:00:00,0.0,1.3229061664561752,0.0938357534295014,0.28711116,4.485511779785156
2024-01-21 18:00:00,0.0,-4.0578205782235,3.5421464901929e-06,0.0034923528,0.2734489440917969
2024-01-21 19:00:00,0.0,3.154163203426207,3.5421464901929e-06,0.09995932,-0.09758377075195312
2024-01-21 20:00:00,0.0,1.4696749576718298,3.5421464901929e-06,0.002353943,-0.18515396118164062
