datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-14 08:00:00,80.79,71.5157559400744,77.46781893939396,79.27871,65.68600463867188
2024-01-14 09:00:00,120.36,115.65751407107886,118.31935472633403,119.47382,100.62681579589844
2024-01-14 10:00:00,152.23,146.02295106426942,144.1369714519674,150.45319,131.93829345703125
2024-01-14 11:00:00,162.476,164.5474871761583,163.9876581413747,165.37282,148.9998779296875
2024-01-14 12:00:00,162.8,159.49389878646656,162.35283968281476,162.80917,156.0352325439453
2024-01-14 13:00:00,146.26,145.12059767482077,150.49820479708492,151.07191,145.5302276611328
2024-01-14 14:00:00,114.06600000000002,116.5307432020674,118.69425232839367,119.805016,121.358642578125
2024-01-14 15:00:00,74.98400000000001,78.18943231401342,77.44843077854516,78.0736,80.15611267089844
2024-01-14 16:00:00,32.71,42.15269377876905,35.37444164351171,36.42089,33.93693923950195
2024-01-14 17:00:00,4.260000000000001,10.429690670180474,4.96735869682839,4.554024,4.633586883544922
2024-01-14 18:00:00,0.0,-3.992801728262264,0.0,-0.010884928,-0.00611114501953125
2024-01-14 19:00:00,0.0,2.027191315233443,0.0,-0.0051536723,-0.10496139526367188
2024-01-14 20:00:00,0.0,1.1237810635085843,0.0,-0.005852215,-0.13152313232421875
2024-01-14 21:00:00,0.0,-0.30763822171465094,0.0,0.14198613,-0.14929962158203125
2024-01-14 22:00:00,0.0,-1.4203801270291851,0.0,0.0060020783,-0.12596893310546875
2024-01-14 23:00:00,0.0,-0.8975165103033298,0.0,0.0060020783,-0.09283447265625
2024-01-15 00:00:00,0.0,2.9374717134089146,0.0,0.002233108,-0.12636184692382812
2024-01-15 01:00:00,0.0,-0.9809737253338859,0.0,0.0011314789,-0.1925506591796875
2024-01-15 02:00:00,0.0,-3.2386569112586336,0.0,0.013543671,-0.1310577392578125
2024-01-15 03:00:00,0.0,-4.528665917840495,0.0,0.0097402,-0.11116790771484375
2024-01-15 04:00:00,0.0,-1.8158664722087288,0.0,0.0097402,0.2536048889160156
2024-01-15 05:00:00,0.0,6.8230238735962025,0.0,0.078096665,-0.10262298583984375
2024-01-15 06:00:00,4.216,16.41824199899076,6.041230669653712,5.8564415,5.080646514892578
2024-01-15 07:00:00,28.480000000000004,28.87843787496176,31.298938973262032,32.132957,37.12537384033203
2024-01-15 08:00:00,63.08,61.93522954302611,65.01173565274811,64.11554,64.79097747802734
2024-01-15 09:00:00,102.494,94.72921805502818,97.44626204823254,96.4476,83.69029998779297
2024-01-15 10:00:00,135.406,126.32943133821098,123.46000241084317,127.887825,114.00468444824219
2024-01-15 11:00:00,166.584,147.4396406600844,149.28464254100484,151.99358,137.27639770507812
2024-01-15 12:00:00,167.01600000000002,167.69344425506173,164.88251526096118,165.62341,149.51242065429688
2024-01-15 13:00:00,149.01,152.07967841791938,156.03128646075845,156.50984,146.09103393554688
2024-01-15 14:00:00,122.234,120.22127108572278,126.27716453207735,126.91592,119.24188232421875
2024-01-15 15:00:00,82.38400000000001,88.4445553331739,84.50269077888983,86.83216,76.38618469238281
2024-01-15 16:00:00,37.604000000000006,50.33233474214012,40.43214874953476,40.381836,33.03609085083008
2024-01-15 17:00:00,5.0840000000000005,14.78303440766668,5.605910679681127,5.4023943,4.0641632080078125
2024-01-15 18:00:00,0.0,-4.969049377810019,0.0,-0.03867762,-0.0934295654296875
2024-01-15 19:00:00,0.0,3.9988250240099656,0.0,-0.035997313,-0.09235382080078125
2024-01-15 20:00:00,0.0,3.673112741252762,0.0,0.0831106,-0.14913177490234375
2024-01-15 21:00:00,0.0,2.403131345772083,0.0,-0.005228369,-0.15077972412109375
2024-01-15 22:00:00,0.0,-1.0716452185293441,0.0,0.008248545,-0.11088943481445312
2024-01-15 23:00:00,0.0,-0.7287393587815476,0.0,0.009674236,-0.06975555419921875
2024-01-16 00:00:00,0.0,2.305378718479142,0.0,0.0013428547,-0.07870864868164062
2024-01-16 01:00:00,0.0,-0.7040908279077023,0.0,-0.0024606143,-0.07481765747070312
2024-01-16 02:00:00,0.0,-3.3872825274531984,0.0,-0.0014116575,0.05837249755859375
2024-01-16 03:00:00,0.0,-6.38273685283502,0.0,-0.0014116575,0.025371551513671875
2024-01-16 04:00:00,0.0,-6.566731244248,0.0,-0.0014116575,0.2522697448730469
2024-01-16 05:00:00,0.0,0.2816410359613748,0.0,0.10853623,-0.02344512939453125
2024-01-16 06:00:00,5.104,15.716579837321301,5.82221143106526,5.7971296,4.695034027099609
2024-01-16 07:00:00,32.976,33.78351890671642,35.1051313560606,34.99689,36.20573425292969
2024-01-16 08:00:00,74.24600000000001,72.41882256584115,69.09724318226256,69.60453,66.77694702148438
2024-01-16 09:00:00,116.824,111.21170784087637,114.81945776754978,116.385376,99.8477554321289
2024-01-16 10:00:00,147.51,142.00243208246235,142.5659610237125,145.55148,135.27919006347656
2024-01-16 11:00:00,146.36,159.7789782785963,164.64170787008763,166.46667,155.7876434326172
2024-01-16 12:00:00,150.706,143.5874443171149,153.25367464621056,153.48569,160.79087829589844
2024-01-16 13:00:00,150.794,136.03101261834195,139.5166476660487,142.23529,135.33465576171875
2024-01-16 14:00:00,126.824,121.48099486963204,122.18219211353755,123.86532,114.61334228515625
2024-01-16 15:00:00,86.21600000000001,84.79945608454842,87.60376237079383,89.64983,81.98623657226562
2024-01-16 16:00:00,40.68000000000001,45.88084032886757,42.9117039801375,42.683125,39.75237274169922
2024-01-16 17:00:00,5.550000000000001,12.98501638663992,6.0839846141312135,6.160797,5.228603363037109
2024-01-16 18:00:00,0.0,-5.368666964851132,0.0,-0.046528522,-0.15858078002929688
2024-01-16 19:00:00,0.0,5.836240252775546,0.0,-0.041841965,-0.09943771362304688
2024-01-16 20:00:00,0.0,2.6552562085941123,0.0,0.15076083,-0.15975189208984375
2024-01-16 21:00:00,0.0,-1.7206325156884894,0.0,0.01956131,-0.148681640625
2024-01-16 22:00:00,0.0,-4.803821121949143,0.0,0.020405332,-0.07632827758789062
2024-01-16 23:00:00,0.0,-4.410303764484237,0.0,0.012390744,0.002429962158203125
2024-01-17 00:00:00,0.0,5.761259155213423,0.0,0.0012420276,0.01935577392578125
2024-01-17 01:00:00,0.0,4.3035844288911065,0.0,0.00019307081,0.039524078369140625
2024-01-17 02:00:00,0.0,-1.1767218105906494,0.0,0.00019307081,0.10192489624023438
2024-01-17 03:00:00,0.0,-4.443074102412211,0.0,0.0012420276,0.17070388793945312
2024-01-17 04:00:00,0.0,-3.7088724811297524,0.0,0.013591396,0.5036354064941406
2024-01-17 05:00:00,0.0,1.2493204014740371,0.0,0.11968458,0.32207489013671875
2024-01-17 06:00:00,5.876,16.356187299356726,5.7718998317836805,5.8498325,5.386325836181641
2024-01-17 07:00:00,44.09,36.07699999513054,39.119272286574734,40.01979,36.39933776855469
2024-01-17 08:00:00,84.154,87.6138185111247,89.4630251927625,89.45428,67.3351058959961
2024-01-17 09:00:00,126.32,121.4129692337502,122.27008595946774,122.63913,115.348388671875
2024-01-17 10:00:00,157.27,150.87021448525323,154.24048453251044,152.24792,141.49053955078125
2024-01-17 11:00:00,178.434,168.24699828789934,165.475398245085,167.50041,158.0019073486328
2024-01-17 12:00:00,178.74400000000003,176.40214241513817,174.8280700781981,177.55998,158.95846557617188
2024-01-17 13:00:00,163.156,160.2952317695137,158.752266711284,162.63264,151.5229034423828
2024-01-17 14:00:00,133.15,126.44732284273971,133.30893468374043,132.06837,130.47695922851562
2024-01-17 15:00:00,92.07,87.84478051726764,92.1951836399712,93.50188,86.27676391601562
2024-01-17 16:00:00,45.91,49.29065972656949,46.47974696695895,46.62294,40.08559036254883
2024-01-17 17:00:00,6.694,14.69600846659754,6.972215778013972,7.48898,5.529350280761719
2024-01-17 18:00:00,0.0,-7.237538348239481,0.0,-0.013456183,-0.06379318237304688
2024-01-17 19:00:00,0.0,5.864332544746169,0.0,0.34159338,-0.21500778198242188
2024-01-17 20:00:00,0.0,2.215945510060516,0.0,0.034448836,-0.3728294372558594
2024-01-17 21:00:00,0.0,1.0926315757540053,0.0,0.04522619,-0.30462646484375
2024-01-17 22:00:00,0.0,-1.5679545145716212,0.0,0.007667689,-0.21077346801757812
2024-01-17 23:00:00,0.0,-1.2261642851772372,0.0,0.015630526,-0.08414840698242188
2024-01-18 00:00:00,0.0,5.600275001714589,0.0,0.0045446334,-0.04161834716796875
2024-01-18 01:00:00,0.0,2.57126543943758,0.0,0.0034956774,-0.004241943359375
2024-01-18 02:00:00,0.0,-0.44234779084026776,0.0,0.0034956774,0.036540985107421875
2024-01-18 03:00:00,0.0,-1.5739170140648984,0.0,0.0034956774,-0.03797149658203125
2024-01-18 04:00:00,0.0,-3.5820749130587703,0.0,0.035418313,0.22002410888671875
2024-01-18 05:00:00,0.0,0.47341664621931123,0.0,0.13193187,0.039783477783203125
2024-01-18 06:00:00,6.146000000000001,17.508495116031494,5.9692289747037295,6.287339,5.523059844970703
2024-01-18 07:00:00,42.286,37.688560060545946,41.070468472130415,41.50403,39.318599700927734
2024-01-18 08:00:00,89.09,83.13224007022782,85.98633519047618,85.65308,69.43092346191406
2024-01-18 09:00:00,125.484,129.083225767397,125.58362411055792,126.05174,111.70811462402344
2024-01-18 10:00:00,152.684,151.83985865684636,153.94268542086965,150.96082,142.791748046875
2024-01-18 11:00:00,164.69400000000002,163.3734611075165,167.98705848851858,166.03108,155.46865844726562
2024-01-18 12:00:00,155.79000000000002,163.1610320906352,164.5074062659063,163.2644,155.41783142089844
2024-01-18 13:00:00,140.22400000000002,139.26375239234395,142.89357589292686,145.01416,140.48280334472656
2024-01-18 14:00:00,119.8,111.18851514261767,114.54138296263707,116.212975,120.00375366210938
2024-01-18 15:00:00,81.866,80.36279189054957,83.16933438036548,84.43905,80.28675842285156
2024-01-18 16:00:00,40.59,41.16520332311457,40.63777125867271,40.792995,39.41371154785156
2024-01-18 17:00:00,6.41,10.68671352651955,6.120311134388567,6.23558,5.196441650390625
2024-01-18 18:00:00,0.0,-5.860364346478949,0.0,-0.04583082,-0.13054275512695312
2024-01-18 19:00:00,0.0,1.0902981105918315,0.0,-0.03625685,-0.12871551513671875
2024-01-18 20:00:00,0.0,1.264661238182022,0.0,0.029727584,-0.19655990600585938
2024-01-18 21:00:00,0.0,0.15199460512836005,0.0,0.022282247,-0.19900131225585938
2024-01-18 22:00:00,0.0,-0.6704444088571577,0.0,0.013007326,-0.18056488037109375
2024-01-18 23:00:00,0.0,-1.3302133889328367,0.0,0.013007326,-0.13278579711914062
2024-01-19 00:00:00,0.0,2.6082699427917273,0.0,0.01195837,-0.098541259765625
2024-01-19 01:00:00,0.0,2.2242948866882752,0.0,0.013312841,-0.048252105712890625
2024-01-19 02:00:00,0.0,1.4136200789854865,0.0,0.026782379,0.08627700805664062
2024-01-19 03:00:00,0.0,-1.7751396675211257,0.0,0.019499958,0.20029830932617188
2024-01-19 04:00:00,0.0,-0.544040055336561,0.0,0.017356025,0.48043060302734375
2024-01-19 05:00:00,0.0,3.867557758672218,0.0,-0.048278883,0.07717514038085938
2024-01-19 06:00:00,4.804,15.551614357467535,5.506525666534443,6.1829796,4.632877349853516
2024-01-19 07:00:00,30.624,31.589542067068486,35.16404438095239,34.729458,34.68280792236328
2024-01-19 08:00:00,64.8,65.35753913984547,66.68162396128028,67.270515,68.31732940673828
2024-01-19 09:00:00,95.704,98.26772593634804,100.8927366698233,97.52138,84.8175048828125
2024-01-19 10:00:00,112.844,120.17573732631291,121.32577458733586,121.45029,114.74971008300781
2024-01-19 11:00:00,124.57,125.01911706235873,124.69423591257011,126.73588,120.09037780761719
2024-01-19 12:00:00,110.24,126.41594331249775,124.05310713966834,128.48709,124.69540405273438
2024-01-19 13:00:00,104.184,101.12954919756851,98.97760355588474,102.08094,116.36848449707031
2024-01-19 14:00:00,84.41000000000001,85.21123309051939,80.44082320454217,85.110725,87.24652099609375
2024-01-19 15:00:00,55.33,56.47699885157884,56.168659593509375,57.465015,58.33848190307617
2024-01-19 16:00:00,23.824,27.95044468220881,26.49791136111111,26.187033,27.545001983642578
2024-01-19 17:00:00,4.654,4.858037676763461,4.061072095238096,3.8395467,3.577838897705078
2024-01-19 18:00:00,0.0,-1.562050782783711,0.0,-0.009696599,-0.07767105102539062
2024-01-19 19:00:00,0.0,1.422566729859403,0.0,-0.0065809465,0.02410125732421875
2024-01-19 20:00:00,0.0,-0.23982789412438166,0.0,-0.0081188325,0.0462646484375
2024-01-19 21:00:00,0.0,-0.80474202740848,0.0,0.0026299045,0.045825958251953125
2024-01-19 22:00:00,0.0,-2.499856165828165,0.0,0.00970472,0.044277191162109375
2024-01-19 23:00:00,0.0,-0.2882598744816125,0.0,0.008655764,0.033008575439453125
2024-01-20 00:00:00,0.0,2.471137110189062,0.0,0.008655764,-0.00904083251953125
2024-01-20 01:00:00,0.0,1.1043113994336373,0.0,0.010010233,-0.0755157470703125
2024-01-20 02:00:00,0.0,-3.130025127962261,0.0,0.0048867934,-0.009857177734375
2024-01-20 03:00:00,0.0,-4.002589594432283,0.0,0.0037851639,0.3299369812011719
2024-01-20 04:00:00,0.0,-1.1740828448466125,0.0,0.014427796,0.23714828491210938
2024-01-20 05:00:00,0.0,5.210950746642254,0.0,0.16011366,-0.3261146545410156
2024-01-20 06:00:00,3.6,13.937392283940092,4.959289407463429,5.608739,6.5795745849609375
2024-01-20 07:00:00,24.094,25.898917948879216,23.616177537104463,25.085184,31.91643524169922
2024-01-20 08:00:00,49.746,55.62164208596907,52.74469729748626,53.97929,51.83601379394531
2024-01-20 09:00:00,64.12,80.83405286064594,77.77496447102865,77.010544,66.09966278076172
2024-01-20 10:00:00,79.93400000000001,84.90769384777455,83.41746372949073,79.287994,78.76313781738281
2024-01-20 11:00:00,95.64,91.25525136324427,90.1741242026848,86.87159,61.80459976196289
2024-01-20 12:00:00,97.42000000000002,100.21480625312113,88.77043049943306,88.25233,72.2042007446289
2024-01-20 13:00:00,96.64600000000002,91.76658307980925,87.14236674264012,86.63553,90.98990631103516
2024-01-20 14:00:00,81.28,76.90722372747149,79.6263200059978,78.29983,70.52409362792969
2024-01-20 15:00:00,55.29600000000001,55.79984762334075,54.03990719734686,54.81355,51.0660285949707
2024-01-20 16:00:00,29.64,28.61159538123212,26.11721742948719,26.11041,23.861913681030273
2024-01-20 17:00:00,4.546,9.72599599370746,4.450785805899329,5.3440785,3.3505172729492188
2024-01-20 18:00:00,0.0,-4.7597929732386035,0.0,0.032860454,-0.01032257080078125
2024-01-20 19:00:00,0.0,0.08765593447713727,0.0,0.02610367,0.105377197265625
2024-01-20 20:00:00,0.0,-0.15764572046205494,0.0,-0.0035481597,0.19483184814453125
2024-01-20 21:00:00,0.0,-1.5889091472401287,0.0,-0.014346508,0.19942092895507812
2024-01-20 22:00:00,0.0,-1.4030277485375837,0.0,0.013249246,0.137847900390625
2024-01-20 23:00:00,0.0,0.4147186492622179,0.0,0.0060020783,0.08256149291992188
2024-01-21 00:00:00,0.0,3.2227125246246295,0.0,0.0060020783,-0.00186920166015625
2024-01-21 01:00:00,0.0,-0.3134003046026912,0.0,0.004409827,-0.09420013427734375
2024-01-21 02:00:00,0.0,-1.3357083048053724,0.0,8.2522354e-05,-0.073455810546875
2024-01-21 03:00:00,0.0,-2.439905444135336,0.0,8.2522354e-05,0.2682685852050781
2024-01-21 04:00:00,0.0,-0.2613412208097081,0.0,-0.0036581235,0.236419677734375
2024-01-21 05:00:00,0.0,1.1676975392690565,0.0,0.15580045,-0.2820587158203125
2024-01-21 06:00:00,5.84,12.144050605855256,4.780715704299504,5.474206,7.314002990722656
2024-01-21 07:00:00,41.75,28.567703869155615,34.41138733464721,32.688152,31.81201934814453
2024-01-21 08:00:00,87.25,78.04814927918652,83.29351121428573,82.79887,56.63603973388672
2024-01-21 09:00:00,109.866,123.05360524169112,121.57004703325752,123.00363,111.0484619140625
2024-01-21 10:00:00,131.09,132.17787953355165,135.38692844456412,137.12328,133.6709442138672
2024-01-21 11:00:00,144.144,140.68580972710646,140.74360005610785,139.52187,135.3730010986328
2024-01-21 12:00:00,133.824,142.26520393284142,139.88801384004768,142.33456,135.3865966796875
2024-01-21 13:00:00,124.79000000000002,120.03093647373711,118.9535718524948,120.61679,124.33805847167969
2024-01-21 14:00:00,102.01,100.24321081678782,99.91001727877185,101.39479,104.83914947509766
2024-01-21 15:00:00,69.466,68.54391590631064,66.61073994945225,71.64049,70.23251342773438
2024-01-21 16:00:00,36.776,36.299808995955736,34.637883925449785,34.5688,29.947364807128906
2024-01-21 17:00:00,5.550000000000001,10.800685613452607,5.897960250604081,6.253679,3.7825660705566406
2024-01-21 18:00:00,0.0,-7.949721553835348,0.0,-0.00688876,-0.01329803466796875
2024-01-21 19:00:00,0.0,0.43355782260117515,0.0,0.011973208,-0.00446319580078125
2024-01-21 20:00:00,0.0,-1.1716159304263751,0.0,0.00012437058,0.0054931640625
2024-01-21 21:00:00,0.0,-2.6037270591112236,0.0,0.02622681,0.046237945556640625
2024-01-21 22:00:00,0.0,-2.1871846619441513,0.0,0.01090223,0.11062240600585938
2024-01-21 23:00:00,0.0,-1.9134575379448613,0.0,0.01090223,0.10724639892578125
2024-01-22 00:00:00,0.0,2.931416202395857,0.0,0.01090223,0.00730133056640625
2024-01-22 01:00:00,0.0,2.0171884670018443,0.0,0.009853274,-0.10892486572265625
2024-01-22 02:00:00,0.0,-0.8401794482126892,0.0,0.006084303,-0.0850830078125
2024-01-22 03:00:00,0.0,-1.6536060260000287,0.0,0.0049826726,0.18903732299804688
2024-01-22 04:00:00,0.0,-1.0542605849674782,0.0,0.010937709,0.5354652404785156
2024-01-22 05:00:00,0.0,2.8376233712334713,0.0,0.12308086,-0.18086624145507812
2024-01-22 06:00:00,5.720000000000001,15.869705892277487,5.541331000533497,5.8379416,6.301403045654297
2024-01-22 07:00:00,40.846,34.10641810402402,40.21694647556656,40.351345,37.27434539794922
2024-01-22 08:00:00,86.104,80.44418073582801,82.29937859523808,82.03394,75.43218994140625
2024-01-22 09:00:00,123.82,122.7692379356086,122.66341947782902,119.81607,109.92691040039062
2024-01-22 10:00:00,137.134,148.35424371149645,147.02521407056832,149.61981,138.1494903564453
2024-01-22 11:00:00,159.334,146.4324966031777,152.14532546780805,150.8217,153.0189208984375
2024-01-22 12:00:00,162.66600000000005,159.7065598551551,154.79693886676964,157.98593,148.65280151367188
2024-01-22 13:00:00,148.8,148.84117922094836,141.7861600492281,144.49419,136.3731689453125
2024-01-22 14:00:00,122.63,117.74368310488586,119.89623880427382,119.11099,113.29336547851562
2024-01-22 15:00:00,85.566,84.10564202321385,84.85079182736264,86.85411,77.5905990600586
2024-01-22 16:00:00,47.07,47.94503772294067,42.24424979578164,41.596848,34.01698303222656
2024-01-22 17:00:00,7.03,17.969814299776996,7.531353131652659,8.493954,4.147769927978516
2024-01-22 18:00:00,0.0,-6.604173137508288,0.0,-0.01914664,-0.1602325439453125
2024-01-22 19:00:00,0.0,0.30417851194811085,0.0,0.013997834,-0.059185028076171875
2024-01-22 20:00:00,0.0,0.20534760569865185,0.0,0.01293085,-0.13468551635742188
2024-01-22 21:00:00,0.0,-0.40009974404207327,0.0,0.020839218,-0.16774368286132812
2024-01-22 22:00:00,0.0,-2.6966266305112505,0.0,0.017930685,-0.18337631225585938
2024-01-22 23:00:00,0.0,0.7017844941423235,0.0,0.009853274,-0.1460418701171875
2024-01-23 00:00:00,0.0,5.185126761122081,0.0,0.009853274,-0.12467575073242188
2024-01-23 01:00:00,0.0,2.3766585695270646,0.0,0.009853274,-0.16159820556640625
2024-01-23 02:00:00,0.0,0.44725468915235744,0.0,0.0071332594,-0.13721466064453125
2024-01-23 03:00:00,0.0,-2.6482634206974485,0.0,0.017394861,-0.2611274719238281
2024-01-23 04:00:00,0.0,-2.207242092136285,0.0,0.013591396,0.10835647583007812
2024-01-23 05:00:00,0.0,3.658242342450725,0.0,0.12739407,-0.22991180419921875
2024-01-23 06:00:00,6.234000000000001,16.573513601031582,5.574207103236303,5.978496,4.293800354003906
2024-01-23 07:00:00,44.664,34.22648296258709,41.25942402272141,41.39372,36.204166412353516
2024-01-23 08:00:00,90.054,84.31955819352682,87.92976769658122,87.51412,82.03312683105469
2024-01-23 09:00:00,113.27,126.32169855026055,126.18244352081234,127.18163,119.39822387695312
2024-01-23 10:00:00,141.494,136.08835765769976,141.67469932087772,142.51624,145.56903076171875
2024-01-23 11:00:00,169.22000000000003,152.56013615027206,155.10544261423658,153.0588,150.26808166503906
2024-01-23 12:00:00,177.116,171.23791210210217,167.33134965086788,165.23825,153.83358764648438
