datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 17:00:00,0.8043570000000001,-60.58003919040928,0.5539531995694981,0.02890289,3.1046485900878906
2024-01-13 18:00:00,3.176523,-11.111254984295854,3.358497959828039,2.522945,3.984600067138672
2024-01-13 19:00:00,4.019679000000001,15.637507283141112,6.569187504927171,6.078954,5.661533355712891
2024-01-13 20:00:00,4.657462999999999,-9.55761719704379,5.199390760601814,5.315909,11.546184539794922
2024-01-13 21:00:00,4.574296,-7.796599074035811,5.999418464605661,5.5463963,9.684783935546875
2024-01-13 22:00:00,3.112136,-20.15105163709076,5.130290492929301,5.148402,10.853195190429688
2024-01-13 23:00:00,3.442951,-34.1508692280641,2.372153810603374,2.9672823,9.71658706665039
2024-01-14 00:00:00,8.0,-25.77692644167385,3.9096590648504117,4.012935,8.138408660888672
2024-01-14 01:00:00,12.812903999999998,1.6763741863176058,12.81865683341539,12.977457,9.098335266113281
2024-01-14 02:00:00,14.526784,-1.0538699375263185,16.862372221650595,17.121407,16.10663604736328
2024-01-14 03:00:00,14.348907000000002,-11.225200408858402,16.038470879759124,15.937067,17.232627868652344
2024-01-14 04:00:00,13.481272,-12.228670318655098,14.731665549649861,14.404625,19.73748207092285
2024-01-14 05:00:00,12.326391,-7.697677731863941,13.357893786696652,13.266032,14.410419464111328
2024-01-14 06:00:00,11.543175999999995,-4.580476662588691,12.758579184493842,13.907335,17.916162490844727
2024-01-14 07:00:00,23.149125,-2.4823084499697092,26.069795930559632,24.32537,32.60862350463867
2024-01-14 08:00:00,7.077887999999999,21.75608065862937,15.897063616528147,14.377895,18.602325439453125
2024-01-14 09:00:00,0.0689209999999999,-53.56781333886347,8.727279144160894,7.6255655,16.380102157592773
2024-01-14 10:00:00,4.492125,-135.8971434872095,3.85001482304316,0.59130794,13.314069747924805
2024-01-14 11:00:00,11.543175999999995,18.963943374689777,12.0883633015408,10.195911,2.790935516357422
2024-01-14 12:00:00,14.348907000000002,30.684087218397647,19.87763777499038,19.377165,7.6538543701171875
2024-01-14 13:00:00,14.348907000000002,26.968710398760358,16.71423184279679,16.50523,23.68849754333496
2024-01-14 14:00:00,15.625,16.07413124350021,13.531162108456977,13.344253,16.027244567871094
2024-01-14 15:00:00,12.487167999999995,27.253203745725198,13.120254015235776,14.593831,8.617225646972656
2024-01-14 16:00:00,2.197,21.30438551769722,7.960176945401982,7.274983,7.2909698486328125
2024-01-14 17:00:00,1.030301,-18.479338351027106,2.63003585050246,1.3273116,6.361904144287109
2024-01-14 18:00:00,0.7535710000000001,-44.58793382984164,1.2601915878335206,1.8502402,7.687870025634766
2024-01-14 19:00:00,2.000376,-19.170459452476962,0.8702619535417188,1.1763103,5.168415069580078
2024-01-14 20:00:00,6.539203000000001,2.1459398039839392,3.9088502491126995,3.352303,5.165821075439453
2024-01-14 21:00:00,13.144256,30.633535988260892,13.220983723606002,12.893768,7.710369110107422
2024-01-14 22:00:00,21.253933,31.932738762038056,20.931264823078696,19.502834,25.678482055664062
2024-01-14 23:00:00,28.372625,31.765237219094203,29.78416356488918,26.945225,28.727367401123047
2024-01-15 00:00:00,32.461759,31.899831509901723,32.629004315715356,32.53319,31.368816375732422
2024-01-15 01:00:00,33.076161,26.369387782709317,34.99265882746547,34.16378,35.70121383666992
2024-01-15 02:00:00,35.611289,23.720292171428042,32.65117596736961,32.57271,29.643203735351562
2024-01-15 03:00:00,36.594368,27.66719468405467,36.07465351325088,36.559177,30.636844635009766
2024-01-15 04:00:00,35.611289,30.646923934429864,37.70237813030046,36.159927,36.61369323730469
2024-01-15 05:00:00,32.461759,36.98490133805809,35.612600116631654,35.850582,33.15214538574219
2024-01-15 06:00:00,42.144192,38.0494495895023,39.19270253842588,38.811325,38.406558990478516
2024-01-15 07:00:00,70.95794399999998,64.83777041282646,59.877535840793264,63.773563,63.77204132080078
2024-01-15 08:00:00,43.24355099999999,87.73361904530205,50.715853070314346,45.32075,38.368961334228516
2024-01-15 09:00:00,38.272753,26.318247161054124,54.33759735725337,47.086784,48.665828704833984
2024-01-15 10:00:00,9.261,36.278845068714524,24.83021840143118,16.949038,29.92257308959961
2024-01-15 11:00:00,0.438976,-40.56561768914795,4.145491361797734,3.180252,10.696758270263672
2024-01-15 12:00:00,0.3890169999999999,-72.57838477484528,1.4863305656649748,1.1027745,3.218128204345703
2024-01-15 13:00:00,1.4049280000000004,-33.74258273764882,0.6943530669897581,1.0299299,1.5965576171875
2024-01-15 14:00:00,3.442951,-14.233958261596388,3.624431576103318,2.221468,3.110248565673828
2024-01-15 15:00:00,4.251528,0.46343338283587876,6.411658331968528,5.2672253,5.303630828857422
2024-01-15 16:00:00,1.6016129999999995,-6.49203980895606,5.068337919975691,3.5917048,4.903743743896484
2024-01-15 17:00:00,1.4815439999999995,-15.690672712629826,1.7932808176037118,2.448039,4.854255676269531
2024-01-15 18:00:00,1.5208749999999998,-30.789295447004413,2.8260025355612,3.2449427,9.039566040039062
2024-01-15 19:00:00,3.241792,-22.32623011731701,2.071193063905672,2.9807422,8.544841766357422
2024-01-15 20:00:00,7.880599,1.7441375160023398,6.799542228934664,5.4461737,6.883861541748047
2024-01-15 21:00:00,16.003008,23.518133734760777,14.227119350225799,13.930836,11.562641143798828
2024-01-15 22:00:00,26.463592,34.45516672420323,21.75637791364079,21.721582,23.96562957763672
2024-01-15 23:00:00,36.594368,44.41192277019361,31.8269531193806,31.333487,32.85882568359375
2024-01-16 00:00:00,42.50854900000001,49.6879895986213,41.3873048679361,41.6332,40.580299377441406
2024-01-16 01:00:00,46.656000000000006,50.25077401057004,43.37018050867151,42.81388,47.03574752807617
2024-01-16 02:00:00,49.027896000000005,52.80495607513728,46.06580607372416,46.548008,43.16638946533203
2024-01-16 03:00:00,48.627125,51.69437412187135,49.44134642153927,49.206837,37.95899963378906
2024-01-16 04:00:00,47.045881,49.55118683599781,45.53852074084742,45.26817,41.589500427246094
2024-01-16 05:00:00,42.50854900000001,53.11795854902357,45.68076748358714,47.510387,40.8404541015625
2024-01-16 06:00:00,51.064811,53.20104672615603,58.89693117152833,55.388058,64.79512023925781
2024-01-16 07:00:00,61.629875000000006,72.92960924640077,68.02623979434833,67.20924,78.06692504882812
2024-01-16 08:00:00,30.664297,62.256265148153716,39.62706764636424,34.225277,37.702430725097656
2024-01-16 09:00:00,37.595375,-3.1146488095677647,35.555353512121776,37.91636,28.91126251220703
2024-01-16 10:00:00,8.0,29.262656056976972,25.2753676106171,20.311573,11.955009460449219
2024-01-16 11:00:00,4.330746999999999,-53.24200049476123,2.880923771795895,1.6263955,7.007026672363281
2024-01-16 12:00:00,9.663597,-8.385123569822852,3.4629686732793874,3.7589056,2.2596817016601562
2024-01-16 13:00:00,13.651919,31.35784642599323,18.379420574201266,15.422253,4.139434814453125
2024-01-16 14:00:00,16.003008,29.408191256561537,16.141120267805025,16.034058,24.900869369506836
2024-01-16 15:00:00,13.823999999999998,32.27039256125898,14.41980981412329,14.974052,11.210002899169922
2024-01-16 16:00:00,3.796416,19.909554087796376,8.32272652538196,7.830199,9.24295425415039
2024-01-16 17:00:00,5.268024,-7.657318974807129,4.163753842936713,4.990807,6.44598388671875
2024-01-16 18:00:00,3.652264,-11.602497742557219,8.607581133284102,7.69902,10.8531494140625
2024-01-16 19:00:00,3.176523,-24.23139163908658,3.601979425709628,4.643761,13.249509811401367
2024-01-16 20:00:00,4.251528,-14.095716139978435,2.8239304207932237,3.4137712,9.259510040283203
2024-01-16 21:00:00,6.229504,-0.0753058494444403,5.383170469826576,5.420434,7.878898620605469
2024-01-16 22:00:00,9.129328999999998,5.568329141053264,8.383829765372292,8.310172,11.641864776611328
2024-01-16 23:00:00,12.977875,24.073777211442177,12.037034387844523,11.937259,14.592426300048828
2024-01-17 00:00:00,17.576,26.01142226491924,16.43958626827363,16.473558,20.038068771362305
2024-01-17 01:00:00,21.484952,24.751088653727372,20.73942420158479,19.581535,22.212038040161133
2024-01-17 02:00:00,23.149125,19.61845159280853,24.217443700276444,23.799131,23.32410430908203
2024-01-17 03:00:00,22.906303999999995,15.47693930427663,22.477779103741938,22.942022,24.304454803466797
2024-01-17 04:00:00,21.717639,14.290209016570415,22.07065645850798,22.39506,22.379968643188477
2024-01-17 05:00:00,20.123648000000003,19.558027849035824,22.72354913719066,23.64776,18.514633178710938
2024-01-17 06:00:00,20.346417,24.626646832767243,21.176509416924578,24.493536,20.179677963256836
2024-01-17 07:00:00,45.118016,28.667220875703954,41.13949014551024,40.36922,36.244903564453125
2024-01-17 08:00:00,22.188041,69.6383855530895,22.179864383699737,20.69578,17.50519561767578
2024-01-17 09:00:00,21.717639,-0.953862134407462,23.800921112533555,27.108183,24.15471076965332
2024-01-17 10:00:00,24.389,10.909871775906451,20.015470465304443,19.345732,21.970849990844727
2024-01-17 11:00:00,24.897088,28.207129747528143,21.17229072030278,19.280483,7.888999938964844
2024-01-17 12:00:00,21.951999999999995,46.28809747150024,22.77758763212567,21.984755,13.934761047363281
2024-01-17 13:00:00,16.194276999999996,32.90262986743629,19.01463212464886,17.795086,16.172536849975586
2024-01-17 14:00:00,10.793861,13.743765545857404,10.779794264621385,11.264061,13.43288803100586
2024-01-17 15:00:00,4.251528,0.6110446953136464,6.968706827303574,6.3800664,6.64959716796875
2024-01-17 16:00:00,0.438976,-22.403749087052304,2.5105372725301702,1.9961333,3.8076171875
2024-01-17 17:00:00,2.5154560000000004,-33.777620390968,0.48582130564861664,1.1171666,2.762836456298828
2024-01-17 18:00:00,7.645372999999999,8.294853891394517,7.803072615003896,6.7707314,4.037181854248047
2024-01-17 19:00:00,11.089567,28.477543564439436,14.33342503912329,14.81132,11.607810974121094
2024-01-17 20:00:00,12.977875,19.586464395152834,15.015041289054317,13.983188,21.639291763305664
2024-01-17 21:00:00,16.003008,23.78086995607606,14.541825969569643,14.017383,16.462247848510742
2024-01-17 22:00:00,18.399744,27.63522176703562,17.676071634881033,17.261099,15.917953491210938
2024-01-17 23:00:00,20.346417,24.514451349928567,19.429217387096774,19.625223,27.437305450439453
2024-01-18 00:00:00,23.149125,22.55796460261831,20.94119443253982,21.01735,23.302371978759766
2024-01-18 01:00:00,24.642171000000005,24.510377920370825,23.84070318983743,23.485699,26.488712310791016
2024-01-18 02:00:00,23.393656,22.1662831224112,24.97311852793716,25.18907,26.658945083618164
2024-01-18 03:00:00,21.024576,18.40464385656209,21.675017581388943,22.62798,27.579565048217773
2024-01-18 04:00:00,19.465109,16.640522886132423,20.969974947792057,20.9863,28.132282257080078
2024-01-18 05:00:00,17.576,19.833188790145204,18.24010179359483,19.436117,19.98024559020996
2024-01-18 06:00:00,19.465109,20.31231509214286,21.984397330379476,20.63709,25.710962295532227
2024-01-18 07:00:00,35.611289,29.64948528147964,38.760386635381,37.1943,39.56102752685547
2024-01-18 08:00:00,13.651919,54.14847471089889,25.561100104700248,26.55887,26.411874771118164
2024-01-18 09:00:00,5.177717,-22.02967309743495,18.988373128580466,19.847178,37.305206298828125
2024-01-18 10:00:00,0.3890169999999999,-39.99201810815134,4.307384813991037,3.6399844,15.239843368530273
2024-01-18 11:00:00,0.3285089999999999,-67.92185154625118,1.457755716928193,0.6108989,3.4116249084472656
2024-01-18 12:00:00,2.5154560000000004,-31.059027760368494,1.028434070067663,1.2237157,2.6981582641601562
2024-01-18 13:00:00,5.451776,15.02085903533626,7.058733423250249,6.4613204,3.162342071533203
2024-01-18 14:00:00,5.5452330000000005,21.490651628280027,8.787069332488473,7.96161,9.141063690185547
2024-01-18 15:00:00,3.581577,12.401887937819263,5.384195839297628,4.7813687,7.938518524169922
2024-01-18 16:00:00,0.5513679999999999,0.3912345646848774,3.274165527236109,2.506717,4.362144470214844
2024-01-18 17:00:00,0.3890169999999999,-25.055230611397207,0.6832607913283175,1.474279,3.4093284606933594
2024-01-18 18:00:00,1.815848,-40.416870207109156,0.8306948377850631,1.560553,4.8438873291015625
2024-01-18 19:00:00,6.028568000000001,-8.885437084970093,4.592279482580942,4.6187687,4.870613098144531
2024-01-18 20:00:00,13.481272,7.905200739865869,11.428601190470488,11.424717,8.470359802246094
2024-01-18 21:00:00,22.665187000000003,23.735383379561853,23.073141504902456,21.768631,18.213685989379883
2024-01-18 22:00:00,35.611289,29.839840582985122,31.074516081642468,28.785505,29.384029388427734
2024-01-18 23:00:00,67.41914300000002,52.170006414236454,40.964646433671334,44.23099,38.90010070800781
2024-01-19 00:00:00,113.379904,98.85144065644612,78.46958320341977,76.948494,65.47622680664062
2024-01-19 01:00:00,114.08412499999996,131.15156407497506,132.68959750437344,134.53096,128.22238159179688
2024-01-19 02:00:00,103.16170900000004,110.04765413050775,104.10470069963347,103.03412,150.48387145996094
2024-01-19 03:00:00,89.31462299999998,98.76253558302169,90.85969524655069,88.14875,101.36041259765625
2024-01-19 04:00:00,75.68696700000002,92.20079924339049,80.26637334074441,79.9305,92.97148895263672
2024-01-19 05:00:00,71.47337500000002,88.9765872162733,72.17752905663751,66.746315,81.96823120117188
2024-01-19 06:00:00,97.97218100000002,98.36410126098062,83.23278585066278,83.59736,87.03498840332031
2024-01-19 07:00:00,111.28464099999998,135.29116300173774,105.54230849964746,104.341225,102.86158752441406
2024-01-19 08:00:00,97.33599999999998,126.65937550927964,129.06835484674156,118.16845,119.49272155761719
2024-01-19 09:00:00,109.902239,102.35739471122638,89.52361538644772,86.02273,123.41310119628906
2024-01-19 10:00:00,73.56005900000002,128.00660548788437,100.25507829002974,87.02725,41.87114715576172
2024-01-19 11:00:00,35.28755199999999,87.4535143395945,40.22660984198962,42.097282,20.817758560180664
2024-01-19 12:00:00,15.813250999999996,54.92939614343303,18.798046848082844,19.328234,19.887840270996094
2024-01-19 13:00:00,8.489664000000001,26.338207544600905,7.781751464237296,8.523358,9.814960479736328
2024-01-19 14:00:00,5.5452330000000005,17.908128710722448,4.773253404446858,5.4836187,7.7655181884765625
2024-01-19 15:00:00,3.375,15.735603643688478,4.896302979800754,3.8003454,5.490776062011719
2024-01-19 16:00:00,1.771561,3.4050973960494186,2.940569634068295,2.257035,4.500770568847656
2024-01-19 17:00:00,5.177717,8.774216568043787,2.6574217041957837,3.1958604,5.251556396484375
2024-01-19 18:00:00,10.941048000000002,25.487385075920358,10.956193012627452,12.356381,13.050235748291016
2024-01-19 19:00:00,18.191447,38.98748906414362,17.066553357632884,18.08388,22.594512939453125
2024-01-19 20:00:00,24.897088,50.10590372787746,26.244222325708844,25.923506,28.484481811523438
2024-01-19 21:00:00,30.371328,54.91369647160446,31.29363232667952,31.227455,35.17680740356445
2024-01-19 22:00:00,40.353607,53.94579316748869,34.50256278721602,33.38582,49.593345642089844
2024-01-19 23:00:00,67.91731200000001,70.78009064954838,46.482464046810556,48.071243,60.93070983886719
2024-01-20 00:00:00,76.765625,109.46002555562724,83.58578557981272,82.41207,70.40621185302734
2024-01-20 01:00:00,70.95794399999998,107.65404810975186,71.45693680957832,71.12072,100.79690551757812
2024-01-20 02:00:00,67.91731200000001,95.32061173630166,66.92687507086197,63.2647,64.26716613769531
2024-01-20 03:00:00,67.91731200000001,93.7501643590892,63.280665352204736,61.466457,59.78699493408203
2024-01-20 04:00:00,65.45082700000002,96.01794601207038,71.64664803216688,63.445526,67.32453918457031
2024-01-20 05:00:00,52.734375,98.11173886114311,67.87812513287237,63.342342,67.82340240478516
2024-01-20 06:00:00,48.627125,90.32486262516373,67.28015366866477,65.41828,85.92219543457031
2024-01-20 07:00:00,49.027896000000005,93.98739475745096,65.78258708053836,61.9434,98.54547119140625
2024-01-20 08:00:00,48.627125,84.79550891204426,58.85846336605869,53.567936,79.21897888183594
2024-01-20 09:00:00,55.74296799999999,69.0460222348353,51.975380238705284,53.61758,79.41648864746094
2024-01-20 10:00:00,41.421736,74.12507931907636,48.660196339487975,51.45331,46.877349853515625
2024-01-20 11:00:00,17.984728,40.999314509234885,32.8082210772472,29.503382,21.150619506835938
2024-01-20 12:00:00,4.492125,12.597636377804733,9.682077633459123,9.2511835,16.772539138793945
2024-01-20 13:00:00,0.941192,-24.542074137212985,1.4267496896556073,2.6015694,8.224430084228516
2024-01-20 14:00:00,0.681472,-28.44623778813937,0.7111056778345894,1.4585196,4.5614013671875
2024-01-20 15:00:00,1.3310000000000004,-20.663985069196254,1.0260252948864885,1.0689367,2.5468521118164062
2024-01-20 16:00:00,1.685159,-3.305156066828909,2.0059578098316564,1.4972178,2.935577392578125
2024-01-20 17:00:00,6.644671999999999,9.305193111098863,2.4025663319784205,2.5316815,5.135955810546875
2024-01-20 18:00:00,11.390625,33.96359364900951,13.615748670413925,14.899459,11.056941986083984
2024-01-20 19:00:00,13.481272,23.48677255826952,17.40278218129307,18.621958,33.17902755737305
2024-01-20 20:00:00,14.172488,27.81080324442997,15.619065146287515,16.066109,24.06101417541504
2024-01-20 21:00:00,16.581374999999998,22.940322537911207,14.588092189279655,15.748339,24.062589645385742
2024-01-20 22:00:00,23.393656,28.536047175417668,17.651374877892785,18.015762,24.93537139892578
