datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 16:00:00,12.326391,89.56078279444716,29.138607425069814,26.514421,25.225215911865234
2024-01-13 17:00:00,4.574296,36.77736668214918,7.2653015246993276,5.6851897,14.881610870361328
2024-01-13 18:00:00,3.442951,12.66030474573775,3.8405816169561753,7.214109,9.34658432006836
2024-01-13 19:00:00,2.924207,-3.570756438225729,3.590659810431573,3.6260839,10.953475952148438
2024-01-13 20:00:00,2.4603750000000004,0.992798905270341,3.6130211448086356,3.2722378,6.853733062744141
2024-01-13 21:00:00,2.6280719999999995,9.394944433688831,2.4757000923035,2.5516002,5.295711517333984
2024-01-13 22:00:00,2.6280719999999995,11.222811544449762,2.808471390589955,2.9237278,4.912837982177734
2024-01-13 23:00:00,3.0486249999999995,6.961740562954553,2.7060169736589073,2.8007038,4.846321105957031
2024-01-14 00:00:00,4.330746999999999,9.767046985922917,3.9580943758411746,3.8607762,4.796043395996094
2024-01-14 01:00:00,5.451776,0.8060482089683632,6.229823443883407,6.114608,6.207080841064453
2024-01-14 02:00:00,8.0,-5.561250090679422,6.544787253868686,6.955581,6.446605682373047
2024-01-14 03:00:00,11.390625,8.42065276910012,10.154047737795635,10.42251,9.349807739257812
2024-01-14 04:00:00,11.852351999999996,13.311072684921413,14.660908355915513,13.955534,11.466259002685547
2024-01-14 05:00:00,9.938375,7.844618748623965,12.224492726348313,12.088539,14.938131332397461
2024-01-14 06:00:00,8.242408,-0.6511375364257219,9.02884641493978,9.269371,16.868131637573242
2024-01-14 07:00:00,6.229504,-3.9846114177415686,6.080911447453746,6.7783346,18.84308624267578
2024-01-14 08:00:00,8.869742999999998,-14.5601790854856,9.608823753801982,10.311109,17.255672454833984
2024-01-14 09:00:00,0.8573749999999999,-4.3876251013148035,7.560026563302394,3.577478,8.846000671386719
2024-01-14 10:00:00,0.3579109999999999,-73.52891518752244,1.0057578719667917,1.3576043,4.732421875
2024-01-14 11:00:00,3.112136,-57.629779961466106,0.9845073500798867,0.88099694,3.931629180908203
2024-01-14 12:00:00,4.826809,13.521985337803219,8.071055499612939,7.395207,1.8652687072753906
2024-01-14 13:00:00,7.189056999999999,13.769184878073755,7.264151267749537,6.189048,4.625789642333984
2024-01-14 14:00:00,11.089567,18.845057766924096,8.769417028280266,8.597539,7.054618835449219
2024-01-14 15:00:00,16.974592999999995,36.60252809168559,13.0097314600866,12.765192,6.913372039794922
2024-01-14 16:00:00,8.365426999999997,66.09093119535548,21.539220255058957,18.552671,8.222572326660156
2024-01-14 17:00:00,5.929741000000001,25.843023109055395,5.223827681398676,4.4598703,11.659481048583984
2024-01-14 18:00:00,8.615124999999997,18.786097860092685,6.288875159675289,9.214397,7.914249420166016
2024-01-14 19:00:00,12.166999999999998,24.133990997557746,11.613532342133613,11.641939,14.892724990844727
2024-01-14 20:00:00,15.625,36.216645062995035,15.083317144877958,14.036149,14.488859176635742
2024-01-14 21:00:00,16.777216,48.26334407446273,18.483828968985023,16.886408,18.296709060668945
2024-01-14 22:00:00,15.813250999999996,47.7606147160097,16.674962373496616,16.10503,18.153396606445312
2024-01-14 23:00:00,13.997521000000004,38.33019604281022,14.777461449764187,14.700502,17.46208953857422
2024-01-15 00:00:00,14.526784,28.0201819687524,11.48870933099244,12.84873,14.893863677978516
2024-01-15 01:00:00,17.779580999999997,28.686299367620677,14.516712301408617,15.21037,13.051368713378906
2024-01-15 02:00:00,20.346417,33.07136955322295,19.552940383281303,19.563053,15.319988250732422
2024-01-15 03:00:00,19.465109,31.129054565701807,21.29056175315376,20.848543,17.529708862304688
2024-01-15 04:00:00,16.974592999999995,27.00731016285658,17.957733427085195,18.101313,18.44362449645996
2024-01-15 05:00:00,15.813250999999996,24.518198578796742,13.948729350225351,15.357457,18.36501121520996
2024-01-15 06:00:00,14.706125000000004,25.89130451203592,16.808710851262916,16.004515,17.127933502197266
2024-01-15 07:00:00,17.576,24.874846481583226,14.597430409232727,18.02355,21.666183471679688
2024-01-15 08:00:00,19.902511,33.776283851369165,29.496037578924152,24.537487,23.852529525756836
2024-01-15 09:00:00,7.077887999999999,36.162387971302984,13.120006544525253,12.775271,12.575653076171875
2024-01-15 10:00:00,2.248091,3.6153685112732425,5.0512217877189105,5.1239715,6.1868133544921875
2024-01-15 11:00:00,0.132651,-18.085703096751303,1.691175157421589,1.9422878,4.960319519042969
2024-01-15 12:00:00,0.1105919999999999,-57.40388907077597,0.3931589489897969,1.0338755,2.7135658264160156
2024-01-15 13:00:00,0.8573749999999999,-24.37345340660969,0.35214463204591856,0.9252505,0.5999603271484375
2024-01-15 14:00:00,1.6430319999999998,-5.300211901493213,4.339360611095306,1.9798541,0.030956268310546875
2024-01-15 15:00:00,1.7279999999999998,-6.458500118810399,3.3151997718115074,2.8254876,2.664623260498047
2024-01-15 16:00:00,0.8043570000000001,-8.083398694713239,2.0767718191083215,1.6329383,1.91424560546875
2024-01-15 17:00:00,0.274625,-16.233521480148262,0.5975384747184254,0.53974354,2.1695175170898438
2024-01-15 18:00:00,0.778688,-31.742994449189652,0.33951919397486546,1.266745,2.615459442138672
2024-01-15 19:00:00,1.685159,-22.411579702901953,2.3581997547126083,1.8661038,4.066265106201172
2024-01-15 20:00:00,2.1466890000000003,-12.27241439508363,3.2329436163973213,3.0313323,5.221080780029297
2024-01-15 21:00:00,2.000376,-15.569383627690911,2.6773955730244023,2.582725,5.624626159667969
2024-01-15 22:00:00,1.3310000000000004,-19.22441412045135,1.9487069712276486,1.8254842,5.324573516845703
2024-01-15 23:00:00,0.5513679999999999,-33.540027027589026,1.1880670041397408,1.1938331,4.204402923583984
2024-01-16 00:00:00,0.1851929999999999,-49.673406458637594,0.47207732856017354,0.7020126,2.814739227294922
2024-01-16 01:00:00,0.3890169999999999,-64.6368851804138,0.3598205920818237,0.65569675,1.8685150146484375
2024-01-16 02:00:00,2.248091,-46.430677707224866,1.005391711349464,0.67646575,1.39141845703125
2024-01-16 03:00:00,6.128487000000001,-8.468481789793692,5.327177077888624,4.9228024,2.653003692626953
2024-01-16 04:00:00,10.360232000000002,13.627054232220438,10.696475810824676,9.908235,5.7339019775390625
2024-01-16 05:00:00,13.144256,23.392791662467715,12.937573575139865,13.099014,10.008731842041016
2024-01-16 06:00:00,13.997521000000004,27.76949764774388,15.171094842932943,13.743291,12.950984954833984
2024-01-16 07:00:00,33.38624800000001,29.250497162341365,15.26146709309241,13.971078,14.553781509399414
2024-01-16 08:00:00,39.304,83.1763982107322,36.81658433523001,35.158836,19.10182762145996
2024-01-16 09:00:00,28.094464,76.60893339664801,40.37814517009465,32.14178,24.282058715820312
2024-01-16 10:00:00,12.812903999999998,60.96172285872418,26.019888260261013,21.267069,20.787477493286133
2024-01-16 11:00:00,4.492124999999999,33.48965189013231,7.679472670349399,6.6997576,11.217376708984375
2024-01-16 12:00:00,2.197,11.077629379537417,2.5389712134807696,2.224308,3.9426307678222656
2024-01-16 13:00:00,2.000376,4.820212940322325,1.4457075553438619,1.5392996,1.1632270812988281
2024-01-16 14:00:00,3.0486249999999995,5.210164733292984,1.981824369120842,1.8328835,1.1087532043457031
2024-01-16 15:00:00,4.251528,18.06167507941293,4.441717447001601,4.0182757,1.806243896484375
2024-01-16 16:00:00,4.741631999999999,24.229840060922896,5.356885026487167,4.787398,2.7366065979003906
2024-01-16 17:00:00,9.261,27.74210609200428,4.802824586718544,4.5552855,4.317634582519531
2024-01-16 18:00:00,19.902511,54.92345955435558,14.125956612553935,14.484529,7.329242706298828
2024-01-16 19:00:00,24.389,60.51356044662877,23.98608106625781,26.16549,26.260347366333008
2024-01-16 20:00:00,29.218112,45.07777328490772,25.546339138692407,25.7019,21.54233741760254
2024-01-16 21:00:00,30.959144,56.3586918738777,29.360154857472036,27.942244,18.034297943115234
2024-01-16 22:00:00,21.253933,58.69558774307423,28.372343850289194,27.326344,24.83053207397461
2024-01-16 23:00:00,14.348907000000002,25.830447293432645,16.399954647539627,16.966696,18.974164962768555
2024-01-17 00:00:00,10.648000000000003,13.482735845871467,11.232332626003831,10.801226,11.33377456665039
2024-01-17 01:00:00,9.129328999999998,2.3437088008345093,8.326542247457477,9.202118,10.294731140136719
2024-01-17 02:00:00,9.261,1.1646036971491291,7.971536342680962,8.286048,9.203254699707031
2024-01-17 03:00:00,9.393930999999998,4.168373640078656,9.661315527279507,9.770669,12.281379699707031
2024-01-17 04:00:00,9.393930999999998,7.593604302870499,9.67818292226413,10.420594,11.879257202148438
2024-01-17 05:00:00,9.393930999999998,14.886298294210661,9.341816759884255,9.975777,14.386629104614258
2024-01-17 06:00:00,9.800344,19.605079561601393,10.682818018130568,9.538051,16.441064834594727
2024-01-17 07:00:00,12.326391,25.22479366158074,12.32526927176801,12.029349,20.139793395996094
2024-01-17 08:00:00,19.683000000000003,30.66968654288825,22.866726119337418,21.24411,25.5972900390625
2024-01-17 09:00:00,17.173512000000002,55.543215174534666,13.134180901332448,19.746964,14.180654525756836
2024-01-17 10:00:00,15.069223000000004,42.497307593925605,15.106145704267515,14.576315,21.4136962890625
2024-01-17 11:00:00,8.365426999999997,46.67265099844935,12.538241185259492,12.629757,9.035198211669922
2024-01-17 12:00:00,5.929741000000001,19.704694096213505,5.607507789461932,6.4734225,8.270854949951172
2024-01-17 13:00:00,5.000210999999999,11.810873993024494,5.086759373680411,5.4262786,4.477195739746094
2024-01-17 14:00:00,5.359375,4.077717745889991,4.085629862141266,4.6462617,3.837493896484375
2024-01-17 15:00:00,7.762391999999999,13.357659017392425,5.875099274747624,5.6022124,3.8137283325195312
2024-01-17 16:00:00,11.390625,29.094259622870002,9.873756078590622,8.70746,5.204486846923828
2024-01-17 17:00:00,8.615124999999997,42.090211734592884,14.624135087748131,12.979272,7.702091217041016
2024-01-17 18:00:00,16.581374999999998,15.069629551694126,9.700841118974976,10.104594,13.70895767211914
2024-01-17 19:00:00,20.346417,37.480857503762216,22.090802257968498,22.017025,14.264385223388672
2024-01-17 20:00:00,17.779580999999997,25.87980776481699,22.180767584395777,22.31671,24.66227149963379
2024-01-17 21:00:00,13.651919,14.368752120631232,15.399693348693695,15.588708,16.364355087280273
2024-01-17 22:00:00,9.663596999999998,2.717629017907033,10.193662718674585,10.656994,14.348167419433594
2024-01-17 23:00:00,6.434856000000001,-13.1641456201314,7.988473733622457,7.2469587,9.193859100341797
2024-01-18 00:00:00,4.741631999999999,-20.791016403330246,4.439567848352497,4.890914,7.339607238769531
2024-01-18 01:00:00,4.330746999999999,-20.219815804758362,3.5921496251418414,4.1097918,6.311302185058594
2024-01-18 02:00:00,4.330746999999999,-11.811425011644182,4.291120848318424,4.45725,6.365978240966797
2024-01-18 03:00:00,4.410943999999999,-6.2983236246160175,4.441965188246219,4.5990634,8.485958099365234
2024-01-18 04:00:00,4.096000000000001,-1.6969796249237845,4.5260682609853555,4.884335,7.294334411621094
2024-01-18 05:00:00,3.581577,-0.051015131285815585,3.9082386544536627,4.7403207,7.672954559326172
2024-01-18 06:00:00,3.307949,-0.5501452669169531,3.451444979719757,4.0739255,6.495441436767578
2024-01-18 07:00:00,3.375,0.979046379509029,5.42358359840949,6.3557057,6.629707336425781
2024-01-18 08:00:00,7.189056999999999,-4.001563326864122,4.77291816889445,5.8877015,9.699047088623047
2024-01-18 09:00:00,17.576,8.411903108998459,10.578738322621899,9.921922,6.111412048339844
2024-01-18 10:00:00,26.730899000000004,55.70247823794895,22.8066784364516,22.60276,9.331367492675781
2024-01-18 11:00:00,35.93699999999999,75.13896283633223,28.311613368769912,28.696033,15.187295913696289
2024-01-18 12:00:00,45.499293,90.39752270180757,34.532749350836816,34.39195,24.094247817993164
2024-01-18 13:00:00,52.31362400000001,109.18803329236093,45.597348185386636,44.556606,40.77019500732422
2024-01-18 14:00:00,53.582633,124.73504762096138,55.22233179761656,56.73709,45.36083221435547
2024-01-18 15:00:00,48.22854400000001,118.38926800215623,49.92754516673491,46.685112,52.4814453125
2024-01-18 16:00:00,33.076161,106.35935675295718,44.524707550833455,35.230442,31.939332962036133
2024-01-18 17:00:00,11.852351999999996,77.60456831523749,19.74982398216802,16.014925,20.368101119995117
2024-01-18 18:00:00,10.793861,19.71369241104766,9.697064563047046,9.824615,17.473613739013672
2024-01-18 19:00:00,10.503459,26.743097668855555,10.727406022704573,12.213205,9.525585174560547
2024-01-18 20:00:00,8.365426999999997,14.366885037366046,9.973384245218348,10.8375635,10.67922592163086
2024-01-18 21:00:00,6.434856000000001,0.8805109905638062,6.362676911324971,6.9008,8.0167236328125
2024-01-18 22:00:00,4.826809,-8.5671857759177,5.354319832333264,5.481581,6.522403717041016
2024-01-18 23:00:00,3.442951,-21.237540667402484,3.684580861010023,4.0368986,4.965213775634766
2024-01-19 00:00:00,2.197,-23.67819601106776,2.4963623523558938,3.1127915,5.2817535400390625
2024-01-19 01:00:00,1.685159,-31.689128573839852,1.5459661140758496,2.2659938,5.611381530761719
2024-01-19 02:00:00,2.6280719999999995,-29.381746756838886,1.591903641088881,2.1835184,4.029331207275391
2024-01-19 03:00:00,4.826809,-8.873305495423516,3.899306602740066,3.7728019,4.832553863525391
2024-01-19 04:00:00,7.645372999999999,9.22154462875865,7.453177413460383,7.4890723,6.724327087402344
2024-01-19 05:00:00,9.800344,22.342542054342033,9.976811465697683,10.5172,10.17989730834961
2024-01-19 06:00:00,11.089567,32.601178250779796,13.351775497276257,11.823044,13.31351089477539
2024-01-19 07:00:00,33.698267,35.435569851126544,17.298484652956702,18.08756,16.729164123535156
2024-01-19 08:00:00,49.836032,111.49912562725339,38.151959801460606,40.884678,31.498737335205078
2024-01-19 09:00:00,55.74296799999999,123.2128883371384,56.66580284617015,52.9541,48.61639404296875
2024-01-19 10:00:00,41.781923000000006,133.41472963923968,56.823326115715865,57.136295,63.11132049560547
2024-01-19 11:00:00,27.270900999999995,104.62778614263061,33.55163060357833,30.788643,31.018543243408203
2024-01-19 12:00:00,16.003008,78.6389455458982,18.92476876761681,18.916904,17.829978942871094
2024-01-19 13:00:00,9.938375,40.83710520288018,10.699051969790991,11.089747,12.338706970214844
2024-01-19 14:00:00,9.129328999999998,27.592506509491816,7.349990811455161,7.565349,6.821712493896484
2024-01-19 15:00:00,9.663596999999998,36.56205453778291,8.962589043732253,7.2702136,5.720848083496094
2024-01-19 16:00:00,10.793861,38.16407403058048,10.027634355280577,8.101126,6.914249420166016
2024-01-19 17:00:00,7.645372999999999,41.88393038660743,11.655387143173728,10.575813,7.0738067626953125
2024-01-19 18:00:00,16.581374999999998,13.170354827798647,10.016301338741092,8.495704,9.311607360839844
2024-01-19 19:00:00,27.0,44.47013552168475,22.980975059231355,22.218727,10.31473159790039
2024-01-19 20:00:00,26.463592,50.31027819837641,31.45026981024803,30.531591,21.34872055053711
2024-01-19 21:00:00,18.821096000000004,30.885481897981936,23.30176005015232,23.574955,21.430818557739258
2024-01-19 22:00:00,13.312053000000002,8.018527639382242,14.464950022423837,14.782358,18.34925079345703
2024-01-19 23:00:00,9.938375,-7.5683147443891485,9.528273343394389,10.097099,11.325454711914062
2024-01-20 00:00:00,8.489664000000001,-15.071613332266239,7.94985388029151,8.045806,8.590057373046875
2024-01-20 01:00:00,8.0,-12.688609980134082,6.833449956727464,7.673249,9.662342071533203
2024-01-20 02:00:00,8.489664000000001,-8.35814130297576,7.543065658677625,7.871096,9.972869873046875
2024-01-20 03:00:00,8.869742999999998,-0.07527720333981591,8.490042789070465,8.741652,12.249202728271484
2024-01-20 04:00:00,8.869742999999998,5.177750541119821,8.96640990589763,9.748506,12.87136459350586
2024-01-20 05:00:00,8.615124999999997,9.520356702786188,8.800623704604272,9.575692,15.540393829345703
2024-01-20 06:00:00,8.242408,13.238483222967929,10.085219565750243,9.248959,16.44611358642578
2024-01-20 07:00:00,16.194276999999996,14.176077232391108,8.900043495737124,11.451871,18.475500106811523
2024-01-20 08:00:00,12.487167999999995,46.414955685469764,25.237130951945275,26.68516,26.543725967407227
2024-01-20 09:00:00,9.129328999999998,4.9518975475739495,12.405624717266505,12.027611,23.1036319732666
2024-01-20 10:00:00,3.796416,4.309157361156121,8.840499310551452,6.9211903,10.151103973388672
2024-01-20 11:00:00,0.8305839999999999,-20.0630956413721,3.4715658992650678,2.6837416,5.092124938964844
2024-01-20 12:00:00,0.0269999999999999,-53.91666438095056,0.5935444352416278,1.1847744,2.9458274841308594
2024-01-20 13:00:00,0.032768,-77.47803566959101,0.2763846032720746,0.94446415,0.995147705078125
2024-01-20 14:00:00,0.300763,-45.93359547934649,0.2563115935342984,0.90085816,-0.4985923767089844
2024-01-20 15:00:00,0.1851929999999999,-25.909222361821683,1.247324698773192,0.6562258,-0.10491943359375
2024-01-20 16:00:00,6.4e-05,-48.483916169633794,0.27002701317772604,-0.24173605,1.2915916442871094
2024-01-20 17:00:00,0.438976,-84.90014208193972,0.2852128809006061,0.045696117,0.6036529541015625
2024-01-20 18:00:00,4.096000000000001,-17.421489177717625,2.661124983774842,1.5726662,-0.16464996337890625
