datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 09:00:00,109.54000000000002,109.79845691457848,109.71536736481043,109.339966,109.68788146972656
2024-01-13 10:00:00,135.15,138.79205503982573,136.7134562280775,137.68512,138.60693359375
2024-01-13 11:00:00,145.334,147.49006326155964,147.4681395100761,144.28542,150.02171325683594
2024-01-13 12:00:00,142.85,140.51411409996666,143.1419181626022,143.39719,147.72813415527344
2024-01-13 13:00:00,125.224,124.39248702070319,124.29649998640451,125.102905,127.15666198730469
2024-01-13 14:00:00,94.866,96.30007696756442,94.77319149581406,94.15972,100.82955932617188
2024-01-13 15:00:00,56.75,61.61231250361009,57.33230103581379,57.659405,61.16175842285156
2024-01-13 16:00:00,19.590000000000003,25.670869987354855,20.066142782612875,19.718674,26.874053955078125
2024-01-13 17:00:00,0.0,1.9210247093519364,0.08838146641277685,0.806281,1.6073036193847656
2024-01-13 18:00:00,0.0,-2.430733894621433,4.215258016891565e-06,-0.012120451,-0.6425323486328125
2024-01-13 19:00:00,0.0,1.748739580620379,4.215258016891565e-06,-0.015320888,-0.6659584045410156
2024-01-13 20:00:00,0.0,2.515281105997783,4.215258016891565e-06,-0.008797219,-0.5695571899414062
2024-01-13 21:00:00,0.0,2.0013927242144485,4.215258016891565e-06,0.009258104,-0.5147857666015625
2024-01-13 22:00:00,0.0,0.4517046504888351,4.215258016891565e-06,0.029789547,-0.50823974609375
2024-01-13 23:00:00,0.0,-3.12707481332995,4.215258016891565e-06,0.025578465,-0.5331153869628906
2024-01-14 00:00:00,0.0,-2.2110865354105114,4.215258016891565e-06,0.020729307,-0.5646438598632812
2024-01-14 01:00:00,0.0,-3.7509240379721356,4.215258016891565e-06,0.020729307,-0.6120758056640625
2024-01-14 02:00:00,0.0,-2.96328300964103,4.215258016891565e-06,0.008985719,-0.6512489318847656
2024-01-14 03:00:00,0.0,-2.4903905069050025,4.215258016891565e-06,0.026302481,-0.543701171875
2024-01-14 04:00:00,0.0,-0.39555314625881666,4.215258016891565e-06,0.026302481,-0.4366416931152344
2024-01-14 05:00:00,0.0,5.346806518679664,1.0285714285714283e-05,0.16437753,0.15963363647460938
2024-01-14 06:00:00,2.446,13.552118304265488,2.5449766786735255,3.2136953,4.255352020263672
2024-01-14 07:00:00,30.096,22.11117501572995,29.024932724750794,28.142698,34.135746002197266
2024-01-14 08:00:00,69.27000000000001,64.43510049846742,66.2293656901919,66.70936,69.98173522949219
2024-01-14 09:00:00,105.356,106.22483919563825,106.44727738138391,105.64837,105.6331787109375
2024-01-14 10:00:00,131.156,135.36196412009863,131.6845776591584,132.70023,132.5552978515625
2024-01-14 11:00:00,140.51600000000002,144.8592563620736,143.86014823626934,140.25363,143.50079345703125
2024-01-14 12:00:00,138.17600000000002,135.77627945823488,138.80456563926415,139.11386,143.31317138671875
2024-01-14 13:00:00,112.8,119.78302029737725,122.13181215205891,123.03954,123.45780944824219
2024-01-14 14:00:00,76.404,84.41124307727151,85.95202194338852,84.619835,94.34595489501953
2024-01-14 15:00:00,42.054,46.84058963716642,44.71675053678994,44.323284,54.09568405151367
2024-01-14 16:00:00,15.386000000000005,15.730229591862027,14.098126727513225,12.817462,19.931867599487305
2024-01-14 17:00:00,0.0,0.9971007694864475,0.14356967765691642,0.19713736,0.8306961059570312
2024-01-14 18:00:00,0.0,-0.4991866487139389,4.215258016891565e-06,-0.00050827354,-0.304443359375
2024-01-14 19:00:00,0.0,2.2214448003398495,4.215258016891565e-06,-0.044123776,-0.42258453369140625
2024-01-14 20:00:00,0.0,3.1572657831561237,4.215258016891565e-06,0.0050633866,-0.5666656494140625
2024-01-14 21:00:00,0.0,4.606556927137417,4.215258016891565e-06,0.0057689436,-0.55462646484375
2024-01-14 22:00:00,0.0,2.288914156034928,4.215258016891565e-06,0.020463176,-0.5012702941894531
2024-01-14 23:00:00,0.0,-2.44338713214612,4.215258016891565e-06,0.01171388,-0.4157447814941406
2024-01-15 00:00:00,0.0,-3.50141588341514,4.215258016891565e-06,0.020729307,-0.3433876037597656
2024-01-15 01:00:00,0.0,-8.409546106687596,4.215258016891565e-06,0.020588975,-0.32772064208984375
2024-01-15 02:00:00,0.0,-7.584095105820645,4.215258016891565e-06,0.01940187,-0.21562957763671875
2024-01-15 03:00:00,0.0,-3.4884388992505233,4.215258016891565e-06,0.026162151,-0.000507354736328125
2024-01-15 04:00:00,0.0,1.4193270108645777,4.215258016891565e-06,0.026162151,-0.3435096740722656
2024-01-15 05:00:00,0.0,7.4867735957766826,1.0285714285714283e-05,0.16423719,0.17382431030273438
2024-01-15 06:00:00,2.5600000000000005,14.473993774095653,2.4048400449737293,2.9355533,1.909210205078125
2024-01-15 07:00:00,31.730000000000004,20.971885009366314,29.371532560140285,29.43912,23.7930965423584
2024-01-15 08:00:00,71.466,64.4076285408535,70.91022356049483,69.17716,55.852813720703125
2024-01-15 09:00:00,107.74,107.23962484603672,108.26325141111843,105.91818,105.44573974609375
2024-01-15 10:00:00,134.134,134.66708776090735,133.88049839603053,136.50412,134.51597595214844
2024-01-15 11:00:00,145.03,146.1452677728935,148.35866494894302,147.98172,147.81494140625
2024-01-15 12:00:00,141.73,140.8811876398008,142.97766924228006,142.1253,144.45465087890625
2024-01-15 13:00:00,128.14,123.43544238191129,122.95592773606026,123.31012,123.37225341796875
2024-01-15 14:00:00,98.89,99.33582911962841,96.48819252735724,94.56901,98.76872253417969
2024-01-15 15:00:00,60.516,63.44816432841491,60.39094511793161,59.99571,62.73248291015625
2024-01-15 16:00:00,22.11,25.777376051298145,22.428189423942225,21.382368,26.228923797607422
2024-01-15 17:00:00,0.0,1.5018997748831513,0.0669675606217454,0.62115556,1.8166313171386719
2024-01-15 18:00:00,0.0,-4.792747825148529,4.215258016891565e-06,0.013480882,-0.54766845703125
2024-01-15 19:00:00,0.0,0.054025260906827466,4.215258016891565e-06,-0.019325346,-0.5952301025390625
2024-01-15 20:00:00,0.0,0.43987742031852317,4.215258016891565e-06,-0.009643108,-0.6335029602050781
2024-01-15 21:00:00,0.0,1.0427602691264122,4.215258016891565e-06,0.009134136,-0.5769500732421875
2024-01-15 22:00:00,0.0,0.9730617357390585,4.215258016891565e-06,0.021386089,-0.5274085998535156
2024-01-15 23:00:00,0.0,-0.4110600425260027,4.215258016891565e-06,0.022998005,-0.4705657958984375
2024-01-16 00:00:00,0.0,0.9409308434022154,4.215258016891565e-06,0.017684389,-0.339141845703125
2024-01-16 01:00:00,0.0,-4.051085306612991,4.215258016891565e-06,0.016497284,-0.30924224853515625
2024-01-16 02:00:00,0.0,-5.0013876286818,4.215258016891565e-06,0.016497284,-0.1861419677734375
2024-01-16 03:00:00,0.0,-3.024800751336002,4.215258016891565e-06,0.02133971,0.0084991455078125
2024-01-16 04:00:00,0.0,1.3744101940059306,4.215258016891565e-06,0.024244297,-0.20832443237304688
2024-01-16 05:00:00,0.0,8.458819440428574,1.0285714285714283e-05,0.16231933,0.18500518798828125
2024-01-16 06:00:00,2.66,16.621337843190343,2.55329132934011,3.1579795,3.1260337829589844
2024-01-16 07:00:00,32.0,22.85207009601031,30.42292366426058,31.271635,30.556161880493164
2024-01-16 08:00:00,72.846,66.17876411740653,71.60977352812964,68.50758,62.418601989746094
2024-01-16 09:00:00,109.306,110.5234228252879,108.77487760093975,108.66335,105.71206665039062
2024-01-16 10:00:00,134.52,138.68097496712824,136.51871729225934,137.0568,135.03929138183594
2024-01-16 11:00:00,145.65,147.76800903169828,148.6817293196095,146.18399,147.6588592529297
2024-01-16 12:00:00,143.77,142.6790691732467,143.30296255191928,144.16574,143.2853240966797
2024-01-16 13:00:00,127.16,126.06110582746632,127.99444007663678,126.190346,126.82389831542969
2024-01-16 14:00:00,97.61,98.20825325469488,97.51759914636904,94.71139,98.10733795166016
2024-01-16 15:00:00,59.43,62.38126245502746,58.273657302244494,58.67237,61.197486877441406
2024-01-16 16:00:00,22.05,24.406899278334215,22.028570552036363,22.919233,25.2285099029541
2024-01-16 17:00:00,0.0,0.5879585370971361,0.06961644951063428,0.51667345,1.3965797424316406
2024-01-16 18:00:00,0.0,-4.278331085382557,4.215258016891565e-06,0.007418259,-0.4838905334472656
2024-01-16 19:00:00,0.0,-0.7064701373865669,4.215258016891565e-06,-0.012796505,-0.4283332824707031
2024-01-16 20:00:00,0.0,0.4570334711402406,4.215258016891565e-06,-0.009643108,-0.5241470336914062
2024-01-16 21:00:00,0.0,0.06351660706999152,4.215258016891565e-06,0.009134136,-0.5358543395996094
2024-01-16 22:00:00,0.0,-0.6161108892611074,4.215258016891565e-06,0.009134136,-0.570831298828125
2024-01-16 23:00:00,0.0,-1.6880540909602137,4.215258016891565e-06,0.025438134,-0.6572723388671875
2024-01-17 00:00:00,0.0,1.0918111225655363,4.215258016891565e-06,0.020588975,-0.5930099487304688
2024-01-17 01:00:00,0.0,-3.7810724586943634,4.215258016891565e-06,0.016423944,-0.4832191467285156
2024-01-17 02:00:00,0.0,-4.645682662303962,4.215258016891565e-06,0.01940187,-0.32942962646484375
2024-01-17 03:00:00,0.0,-4.0796523793511685,4.215258016891565e-06,0.026162151,-0.11883163452148438
2024-01-17 04:00:00,0.0,-0.5392262718661769,4.215258016891565e-06,0.026162151,-0.07133865356445312
2024-01-17 05:00:00,0.0,7.354088696061648,1.0285714285714283e-05,0.16423719,0.2553215026855469
2024-01-17 06:00:00,2.31,17.688809132330757,2.550688591926939,3.1830711,4.588588714599609
2024-01-17 07:00:00,24.664,24.678652679535507,27.864924288612585,28.432617,33.70800018310547
2024-01-17 08:00:00,54.94,58.6104981350838,59.23041287347375,58.697014,64.20866394042969
2024-01-17 09:00:00,84.74600000000001,88.4491238467754,84.35252403372786,84.30676,91.99555969238281
2024-01-17 10:00:00,107.884,111.7382404869731,107.12216090509565,111.51737,117.28627014160156
2024-01-17 11:00:00,106.734,120.9483649476181,118.56311327893995,120.200905,123.53935241699219
2024-01-17 12:00:00,109.41,101.03162679297722,109.80360193109487,109.89303,118.59844970703125
2024-01-17 13:00:00,91.846,95.74805386429995,91.62025057766402,90.92518,89.43888854980469
2024-01-17 14:00:00,67.01,69.21326122142611,65.7384291661952,66.17478,68.25271606445312
2024-01-17 15:00:00,39.514,41.43726011216487,37.69628430812636,39.11455,41.056514739990234
2024-01-17 16:00:00,16.22,15.903404701802653,12.984957291403047,14.239613,15.156524658203125
2024-01-17 17:00:00,0.0,3.1936929029371495,0.7702928648250374,0.66227555,0.38835906982421875
2024-01-17 18:00:00,0.0,-1.4340812700171481,4.215258016891565e-06,0.0026808074,-0.5363426208496094
2024-01-17 19:00:00,0.0,2.1467729029303264,4.215258016891565e-06,-0.21775113,-0.5050621032714844
2024-01-17 20:00:00,0.0,1.783787857226157,4.215258016891565e-06,0.004906691,-0.509185791015625
2024-01-17 21:00:00,0.0,0.5117550719406383,4.215258016891565e-06,0.0049230554,-0.4490699768066406
2024-01-17 22:00:00,0.0,-2.198433105528853,4.215258016891565e-06,0.0049230554,-0.4118766784667969
2024-01-17 23:00:00,0.0,-6.624221511674399,4.215258016891565e-06,0.025438134,-0.44651031494140625
2024-01-18 00:00:00,0.0,-4.217498810988394,4.215258016891565e-06,0.020588975,-0.4483757019042969
2024-01-18 01:00:00,0.0,-7.550885159481936,4.215258016891565e-06,0.020588975,-0.448638916015625
2024-01-18 02:00:00,0.0,-6.506114461612029,4.215258016891565e-06,0.01940187,-0.45629119873046875
2024-01-18 03:00:00,0.0,-4.293778547219624,4.215258016891565e-06,0.026162151,-0.09444046020507812
2024-01-18 04:00:00,0.0,0.22955896516599195,4.215258016891565e-06,0.026162151,-0.16341018676757812
2024-01-18 05:00:00,0.0,5.014707642896223,1.0285714285714283e-05,0.16423719,0.15212631225585938
2024-01-18 06:00:00,1.96,12.382501476692811,2.1041057864067993,2.701374,1.6444854736328125
2024-01-18 07:00:00,18.6,19.492309651655034,20.187437054008267,19.894526,19.18804359436035
2024-01-18 08:00:00,37.28,45.08839761615704,41.76866118771562,42.627228,46.42617416381836
2024-01-18 09:00:00,57.67000000000001,63.027336427720165,61.66008240252677,60.516167,68.66748046875
2024-01-18 10:00:00,79.796,79.76923231541156,68.72189823382476,69.198425,67.17985534667969
2024-01-18 11:00:00,80.316,92.13996956070045,87.25897625428367,85.380104,70.57057189941406
2024-01-18 12:00:00,77.52000000000001,79.0771129053251,87.38236222217056,89.232414,83.74801635742188
2024-01-18 13:00:00,56.916,68.23790206587384,72.49983630983456,70.42848,76.83903503417969
2024-01-18 14:00:00,41.236,42.65344756318967,42.38325505050504,40.040325,64.30145263671875
2024-01-18 15:00:00,25.14,25.529394054072714,24.8132926767876,25.31466,38.9233283996582
2024-01-18 16:00:00,9.524,7.630352042581876,8.05000428571428,7.731282,16.819835662841797
2024-01-18 17:00:00,0.424,-1.1290399065442074,0.3022949009748489,0.25518137,1.6827468872070312
2024-01-18 18:00:00,0.0,-0.41127928011146553,4.215258016891565e-06,0.037197545,-0.2800140380859375
2024-01-18 19:00:00,0.0,1.2823368112358526,4.215258016891565e-06,-0.0030787268,-0.405029296875
2024-01-18 20:00:00,0.0,1.7706390168713622,4.215258016891565e-06,0.0066914745,-0.48139190673828125
2024-01-18 21:00:00,0.0,1.9764075509405394,4.215258016891565e-06,0.006389176,-0.44207763671875
2024-01-18 22:00:00,0.0,-0.7650478928033295,4.215258016891565e-06,0.029425645,-0.3310890197753906
2024-01-18 23:00:00,0.0,-4.907513029793394,4.215258016891565e-06,0.029425645,-0.304840087890625
2024-01-19 00:00:00,0.0,-3.4735950150574,4.215258016891565e-06,0.12087054,-0.2746086120605469
2024-01-19 01:00:00,0.0,-7.954257482733182,4.215258016891565e-06,0.11703173,-0.2503166198730469
2024-01-19 02:00:00,0.0,-5.871687959380281,4.215258016891565e-06,-0.043091048,0.024364471435546875
2024-01-19 03:00:00,0.0,-1.8075819338887773,4.215258016891565e-06,0.01181642,0.5322380065917969
2024-01-19 04:00:00,0.0,1.6339477588409705,4.215258016891565e-06,0.02810442,-0.202056884765625
2024-01-19 05:00:00,0.0,5.837558453138858,1.0285714285714283e-05,0.15584747,-0.4886589050292969
2024-01-19 06:00:00,1.664,11.760907229332988,2.3434025396858726,2.3672304,1.6670036315917969
2024-01-19 07:00:00,17.786,18.125311185570542,17.149116994722128,19.082457,18.4638614654541
2024-01-19 08:00:00,42.804,43.946320938671356,41.76933855168565,41.163868,49.17772674560547
2024-01-19 09:00:00,62.74,73.4610555712946,69.83081557509051,69.024826,56.7127685546875
2024-01-19 10:00:00,99.93,85.26838274669291,80.39189558384406,84.208176,81.33816528320312
2024-01-19 11:00:00,116.124,117.6834101799289,109.77465567968277,110.37978,82.71400451660156
2024-01-19 12:00:00,114.56600000000002,118.41420785030752,115.57460335678326,117.297646,104.6308364868164
2024-01-19 13:00:00,102.706,99.9326253753454,101.60413079652935,99.47703,105.91352844238281
2024-01-19 14:00:00,84.524,81.08835101771334,79.70571119902701,76.68654,81.4466323852539
2024-01-19 15:00:00,51.696000000000005,58.01512068629515,52.52183133090174,51.063137,57.384681701660156
2024-01-19 16:00:00,17.476,23.233361572914106,17.719201304587564,19.099216,26.51205825805664
2024-01-19 17:00:00,0.5660000000000001,0.9152552443167554,0.6169211983398388,1.0520439,2.8149681091308594
2024-01-19 18:00:00,0.0,-1.251670044519242,4.215258016891565e-06,0.04550979,-0.4791679382324219
2024-01-19 19:00:00,0.0,1.8585645881748576,4.215258016891565e-06,0.04284104,-0.4221954345703125
2024-01-19 20:00:00,0.0,2.8079893559485054,4.215258016891565e-06,-0.009502776,-0.4730339050292969
2024-01-19 21:00:00,0.0,2.415008124333064,4.215258016891565e-06,0.0050633866,-0.4603157043457031
2024-01-19 22:00:00,0.0,1.810746945167912,4.215258016891565e-06,0.0050633866,-0.4628868103027344
2024-01-19 23:00:00,0.0,-1.8497655854968325,4.215258016891565e-06,0.025578465,-0.5155487060546875
2024-01-20 00:00:00,0.0,-0.8852467212748163,4.215258016891565e-06,0.018232645,-0.5260658264160156
2024-01-20 01:00:00,0.0,-4.946250436308553,4.215258016891565e-06,0.018232645,-0.4921722412109375
2024-01-20 02:00:00,0.0,-4.476063107245874,4.215258016891565e-06,0.0080284625,-0.377838134765625
2024-01-20 03:00:00,0.0,-4.302690294844751,4.215258016891565e-06,0.012870884,-0.007232666015625
2024-01-20 04:00:00,0.0,-1.8805560198591444,4.215258016891565e-06,0.023075072,-0.2951622009277344
2024-01-20 05:00:00,0.0,3.549210647223564,1.0285714285714283e-05,0.21058443,-0.2783164978027344
2024-01-20 06:00:00,1.604,10.759933175185001,2.154005207598639,2.6270473,1.3103370666503906
2024-01-20 07:00:00,17.669999999999998,16.94100260226084,15.732355452286633,15.632232,16.84623908996582
2024-01-20 08:00:00,43.664,41.69990229943807,44.69391352291243,41.72949,37.930049896240234
2024-01-20 09:00:00,65.096,72.08719464653271,72.69532226912726,71.83176,60.08525848388672
2024-01-20 10:00:00,94.61,86.99747101508592,81.59850538036945,86.16609,82.75518798828125
2024-01-20 11:00:00,84.18400000000001,110.1921039848915,110.41105797992239,106.23015,84.12004852294922
2024-01-20 12:00:00,92.934,79.85166715628378,92.80717301479984,85.410095,97.38572692871094
2024-01-20 13:00:00,81.55000000000001,84.40375178015137,82.07321627380479,80.73378,76.49467468261719
2024-01-20 14:00:00,63.04,64.03650240023106,61.15737177508985,65.981094,63.11726379394531
2024-01-20 15:00:00,35.304,39.53679224246781,37.66834488913508,36.891136,41.312435150146484
2024-01-20 16:00:00,12.106000000000002,13.480676521241861,12.637452059607062,11.3568535,17.763431549072266
2024-01-20 17:00:00,0.49,-0.07420228916910476,0.30329424237051195,0.080939054,1.4672088623046875
2024-01-20 18:00:00,0.0,-1.7191027195997068,4.215258016891565e-06,0.014535094,-0.5278778076171875
2024-01-20 19:00:00,0.0,1.3146351188376464,4.215258016891565e-06,-0.0013642475,-0.412139892578125
2024-01-20 20:00:00,0.0,-0.3101548804521421,4.215258016891565e-06,0.0050633866,-0.41193389892578125
2024-01-20 21:00:00,0.0,-0.26124395062352823,4.215258016891565e-06,0.0050633866,-0.4614715576171875
2024-01-20 22:00:00,0.0,-1.0516349081237197,4.215258016891565e-06,0.0050633866,-0.4678497314453125
2024-01-20 23:00:00,0.0,-4.266648004311812,4.215258016891565e-06,0.025578465,-0.5655364990234375
2024-01-21 00:00:00,0.0,-0.569890734339368,4.215258016891565e-06,0.019542202,-0.607696533203125
2024-01-21 01:00:00,0.0,-4.171232125287548,4.215258016891565e-06,0.019542202,-0.5450592041015625
2024-01-21 02:00:00,0.0,-3.5622249183407897,4.215258016891565e-06,0.019542202,-0.5014991760253906
2024-01-21 03:00:00,0.0,-3.356936091899863,4.215258016891565e-06,0.026302481,-0.043048858642578125
2024-01-21 04:00:00,0.0,-1.1022881444760704,4.215258016891565e-06,0.026302481,-0.3745384216308594
2024-01-21 05:00:00,0.0,3.069202141265957,1.0285714285714283e-05,0.25450346,0.19040679931640625
2024-01-21 06:00:00,1.7460000000000002,9.497549735412283,1.7198209920634921,2.8249454,2.3265609741210938
2024-01-21 07:00:00,18.764,15.178742732290033,17.21084661838445,18.097937,17.39557456970215
2024-01-21 08:00:00,46.7,42.07708634450517,43.7708416857411,43.793625,39.02775192260742
2024-01-21 09:00:00,68.224,75.418380879636,72.90588399172837,71.82967,66.5084457397461
2024-01-21 10:00:00,101.81,89.51475439441612,85.78600445261611,85.79442,88.00634765625
2024-01-21 11:00:00,124.51600000000002,117.09854931283391,111.40661654442548,109.254196,88.05453491210938
