datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 09:00:00,83.47000000000001,76.9830199721471,81.98938855204423,82.24363,79.00887298583984
2024-01-13 10:00:00,118.35,117.19489179588382,116.24934086127838,117.233894,116.17869567871094
2024-01-13 11:00:00,133.644,140.90560192590186,140.14472278158192,138.64145,138.32179260253906
2024-01-13 12:00:00,131.834,140.8166735392473,143.5384359611672,140.66423,144.639404296875
2024-01-13 13:00:00,137.57000000000002,122.90889172466748,129.93398158695686,130.44266,131.7780303955078
2024-01-13 14:00:00,111.344,122.6440137118864,115.17721238461536,111.995,99.16928100585938
2024-01-13 15:00:00,78.17000000000002,78.31212774723116,77.6693706666667,78.42435,70.54088592529297
2024-01-13 16:00:00,38.364,44.467446023525135,37.969520406917496,36.427616,36.25819396972656
2024-01-13 17:00:00,4.666,9.703475917692575,4.782267869967797,5.0796986,5.430011749267578
2024-01-13 18:00:00,0.0,-8.99626103280044,1.1116151256018535e-05,0.00884235,-0.58013916015625
2024-01-13 19:00:00,0.0,1.8068857432478609,1.1116151256018535e-05,-0.005875721,-0.6981849670410156
2024-01-13 20:00:00,0.0,1.3605252809422126,1.1116151256018535e-05,-0.006359063,-0.7474899291992188
2024-01-13 21:00:00,0.0,0.16550917727824999,1.1116151256018535e-05,0.002079382,-0.7902336120605469
2024-01-13 22:00:00,0.0,0.4885066192270824,1.1116151256018535e-05,0.002079382,-0.8059844970703125
2024-01-13 23:00:00,0.0,-0.3755035583822215,1.1116151256018535e-05,-0.0093097435,-0.8236465454101562
2024-01-14 00:00:00,0.0,2.3352501828448124,1.1116151256018535e-05,0.008271122,-0.8422431945800781
2024-01-14 01:00:00,0.0,1.408932659656601,1.1116151256018535e-05,0.00315025,-0.8402938842773438
2024-01-14 02:00:00,0.0,-4.013227902100617,1.1116151256018535e-05,0.00315025,-0.8790359497070312
2024-01-14 03:00:00,0.0,-5.241489624038603,1.1116151256018535e-05,0.00315025,-0.90625
2024-01-14 04:00:00,0.0,-4.953768773812763,1.1116151256018535e-05,0.00315025,-0.7417259216308594
2024-01-14 05:00:00,0.0,-0.6826908446820097,0.0,0.019629939,-0.6046867370605469
2024-01-14 06:00:00,0.0,10.344755674847574,0.0002512865906663974,0.30068186,0.09119033813476562
2024-01-14 07:00:00,5.934000000000001,15.03041889636728,7.202468797672918,6.966942,13.871009826660156
2024-01-14 08:00:00,36.854000000000006,25.77535337623382,36.99533145071633,38.235695,48.82368469238281
2024-01-14 09:00:00,69.98,69.20379317775905,73.11636229192136,72.864555,76.2610855102539
2024-01-14 10:00:00,102.524,100.14324584329066,100.88052668448711,99.67229,109.69749450683594
2024-01-14 11:00:00,125.666,124.63902886953284,121.88527434410304,123.129745,126.26412963867188
2024-01-14 12:00:00,140.4,136.0865881847844,131.03119778350322,132.38058,130.42149353027344
2024-01-14 13:00:00,131.384,136.53924254896395,133.03010630413874,134.05452,123.90090942382812
2024-01-14 14:00:00,101.01,110.09194068237758,111.70589861715081,110.94326,107.21654510498047
2024-01-14 15:00:00,69.404,68.30313405818941,66.65414945658044,68.08786,70.61827850341797
2024-01-14 16:00:00,33.586000000000006,39.80859933541368,30.99991837690394,30.390835,34.26842498779297
2024-01-14 17:00:00,4.284000000000001,9.04116083872339,3.9666940709664447,4.9190984,4.706508636474609
2024-01-14 18:00:00,0.0,-6.156695973291618,1.1116151256018535e-05,0.021743173,-0.5175514221191406
2024-01-14 19:00:00,0.0,1.7805418612574133,1.1116151256018535e-05,0.0029407516,-0.6959381103515625
2024-01-14 20:00:00,0.0,2.4427900064778116,1.1116151256018535e-05,-0.0031809423,-0.7656517028808594
2024-01-14 21:00:00,0.0,0.8542018727597329,1.1116151256018535e-05,0.005257506,-0.7707328796386719
2024-01-14 22:00:00,0.0,1.363708247482829,1.1116151256018535e-05,0.005257506,-0.7747116088867188
2024-01-14 23:00:00,0.0,-0.1490141577413755,1.1116151256018535e-05,0.005257506,-0.7858161926269531
2024-01-15 00:00:00,0.0,0.9698889564934202,1.1116151256018535e-05,-0.0016203389,-0.80767822265625
2024-01-15 01:00:00,0.0,-3.3143711898132446,1.1116151256018535e-05,0.019990474,-0.8164253234863281
2024-01-15 02:00:00,0.0,-5.6183527647622835,1.1116151256018535e-05,0.019990474,-0.8843154907226562
2024-01-15 03:00:00,0.0,-4.866764988924579,1.1116151256018535e-05,0.027939187,-0.98260498046875
2024-01-15 04:00:00,0.0,-3.4608373364348326,1.1116151256018535e-05,0.019990474,-0.8267974853515625
2024-01-15 05:00:00,0.0,0.909187458322253,0.0,0.051829062,-0.6238937377929688
2024-01-15 06:00:00,0.0,10.586877505110065,0.00021356064314453148,0.31675148,-0.07221603393554688
2024-01-15 07:00:00,5.866,14.66827673617608,6.494315630377141,6.483684,12.773139953613281
2024-01-15 08:00:00,38.49,25.845270052706663,36.79632077940201,36.909664,48.00456619262695
2024-01-15 09:00:00,75.57600000000001,71.55709258447308,74.03796851721742,74.43018,69.14454650878906
2024-01-15 10:00:00,107.834,107.05502740415346,107.97336997981424,106.90127,112.866455078125
2024-01-15 11:00:00,128.62,128.17172874103068,126.83408187159627,127.49129,133.67156982421875
2024-01-15 12:00:00,144.484,136.60527116338827,137.4689132254915,137.57512,139.5183868408203
2024-01-15 13:00:00,136.46,139.4055062528517,134.2346501559368,135.63684,129.5014190673828
2024-01-15 14:00:00,114.206,114.59248939143467,114.52211965828499,115.97112,109.63104248046875
2024-01-15 15:00:00,80.346,81.0085241282761,81.49550510389608,79.670456,78.58512115478516
2024-01-15 16:00:00,39.71000000000001,45.2997428061669,40.658711490193554,43.236805,41.55051803588867
2024-01-15 17:00:00,4.960000000000001,9.22768605929599,5.333890849937184,7.7544765,7.323760986328125
2024-01-15 18:00:00,0.0,-9.425875405037571,1.1116151256018535e-05,0.022168444,-0.6477584838867188
2024-01-15 19:00:00,0.0,1.8651713875986666,1.1116151256018535e-05,-0.0019017566,-0.9077949523925781
2024-01-15 20:00:00,0.0,3.830601695447963,1.1116151256018535e-05,-0.0016115952,-0.9227333068847656
2024-01-15 21:00:00,0.0,0.6525200143208569,1.1116151256018535e-05,0.0039560804,-0.9136848449707031
2024-01-15 22:00:00,0.0,0.5739329633925159,1.1116151256018535e-05,0.0039560804,-0.9272193908691406
2024-01-15 23:00:00,0.0,-1.0338145691923897,1.1116151256018535e-05,0.0039560804,-0.9675788879394531
2024-01-16 00:00:00,0.0,-0.4846070476759041,1.1116151256018535e-05,-0.0109519,-1.0171394348144531
2024-01-16 01:00:00,0.0,-4.400578302009763,1.1116151256018535e-05,0.004498187,-1.0428810119628906
2024-01-16 02:00:00,0.0,-5.2474528944678775,1.1116151256018535e-05,-0.0109519,-1.1145439147949219
2024-01-16 03:00:00,0.0,-4.445230031420801,1.1116151256018535e-05,-0.0128286,-1.1172981262207031
2024-01-16 04:00:00,0.0,-2.135063453878935,1.1116151256018535e-05,-0.0128286,-0.953216552734375
2024-01-16 05:00:00,0.0,2.727568426779781,0.0,-0.046855826,-0.7458915710449219
2024-01-16 06:00:00,0.0,11.314362738925235,0.016604991136120944,0.44238403,-0.26427459716796875
2024-01-16 07:00:00,5.616,14.627594026185017,7.161565967636289,7.1249332,10.540180206298828
2024-01-16 08:00:00,36.176,24.20791707306559,36.75802386009178,36.93219,47.2894172668457
2024-01-16 09:00:00,72.48,66.37357590063561,71.40378142904804,73.012215,76.68489074707031
2024-01-16 10:00:00,104.96,103.20450765396373,104.39848074057427,104.391525,108.09477233886719
2024-01-16 11:00:00,124.99,127.26264450777495,126.37380756525923,125.47082,132.26101684570312
2024-01-16 12:00:00,140.76,135.9474751180282,131.82531201543432,132.70558,138.28182983398438
2024-01-16 13:00:00,131.05,139.95613668992343,132.67841112712333,134.71094,128.7256622314453
2024-01-16 14:00:00,109.376,112.74303826560083,109.82252462612485,111.38558,109.29818725585938
2024-01-16 15:00:00,75.816,80.93295853792887,75.45484442424245,75.877205,74.47083282470703
2024-01-16 16:00:00,36.96,44.42225416158747,36.6515743033822,37.83112,39.798973083496094
2024-01-16 17:00:00,4.696000000000001,10.397423418312284,4.620337027177215,5.722065,7.247730255126953
2024-01-16 18:00:00,0.0,-7.847009908244445,1.1116151256018535e-05,-0.06985123,-0.5694427490234375
2024-01-16 19:00:00,0.0,1.2860216808657534,1.1116151256018535e-05,-0.03090679,-0.7617454528808594
2024-01-16 20:00:00,0.0,2.1956189650927938,1.1116151256018535e-05,-0.006359063,-0.7710990905761719
2024-01-16 21:00:00,0.0,-0.06688823335682059,1.1116151256018535e-05,0.002079382,-0.7875900268554688
2024-01-16 22:00:00,0.0,0.30537069144930196,1.1116151256018535e-05,0.002079382,-0.826080322265625
2024-01-16 23:00:00,0.0,-0.6006227042151377,1.1116151256018535e-05,0.002079382,-0.8770790100097656
2024-01-17 00:00:00,0.0,0.5410439956315477,1.1116151256018535e-05,0.002079382,-0.9215354919433594
2024-01-17 01:00:00,0.0,-3.4350800925952774,1.1116151256018535e-05,0.01681235,-0.9316482543945312
2024-01-17 02:00:00,0.0,-4.61767030820576,1.1116151256018535e-05,0.01681235,-0.9438934326171875
2024-01-17 03:00:00,0.0,-5.165727983968145,1.1116151256018535e-05,0.024761064,-0.9993171691894531
2024-01-17 04:00:00,0.0,-3.4763167060544635,1.1116151256018535e-05,0.024761064,-0.8821754455566406
2024-01-17 05:00:00,0.0,1.0851782636372713,0.0,0.049189456,-0.6385765075683594
2024-01-17 06:00:00,0.0,9.89787837382821,0.0002512865906663974,0.27861068,-0.19857025146484375
2024-01-17 07:00:00,5.546,13.78730898580972,6.327617531492523,6.583724,11.521846771240234
2024-01-17 08:00:00,36.596,24.56767850740338,36.50270407938683,36.33814,47.56810760498047
2024-01-17 09:00:00,73.27000000000001,69.64888973452275,73.63020990365212,71.41664,68.5321273803711
2024-01-17 10:00:00,104.716,104.37993088504967,104.32819483028085,103.781525,108.71467590332031
2024-01-17 11:00:00,126.224,126.3737073072221,124.5675289295143,124.75889,127.09378051757812
2024-01-17 12:00:00,137.66,134.15879532120778,134.3911801986953,134.43834,134.08612060546875
2024-01-17 13:00:00,128.09400000000002,133.4212195950282,130.09984970854316,130.34479,128.06381225585938
2024-01-17 14:00:00,106.476,108.14414582526734,107.96231541703636,107.85596,104.05139923095703
2024-01-17 15:00:00,73.33,76.5579859253645,73.14894397554568,73.72645,70.85733032226562
2024-01-17 16:00:00,35.824000000000005,41.17806092657739,35.80012885184611,35.17524,35.75497055053711
2024-01-17 17:00:00,4.63,9.424509528053408,4.0647175866267915,4.66182,5.342746734619141
2024-01-17 18:00:00,0.0,-6.941255156211511,1.1116151256018535e-05,0.03030487,-0.58245849609375
2024-01-17 19:00:00,0.0,1.4221246672863184,1.1116151256018535e-05,-0.0010589454,-0.7253570556640625
2024-01-17 20:00:00,0.0,1.2248850647174272,1.1116151256018535e-05,-0.007048523,-0.8007926940917969
2024-01-17 21:00:00,0.0,-0.9105396274549227,1.1116151256018535e-05,0.0013899244,-0.8058357238769531
2024-01-17 22:00:00,0.0,-0.31222861712115035,1.1116151256018535e-05,0.012361706,-0.82672119140625
2024-01-17 23:00:00,0.0,-0.5460925080229198,1.1116151256018535e-05,0.012361706,-0.8532600402832031
2024-01-18 00:00:00,0.0,2.129365074511005,1.1116151256018535e-05,0.012361706,-0.88616943359375
2024-01-18 01:00:00,0.0,-1.6578818489692382,1.1116151256018535e-05,0.007760407,-0.8781166076660156
2024-01-18 02:00:00,0.0,-3.8798220331364917,1.1116151256018535e-05,0.007760407,-0.8717880249023438
2024-01-18 03:00:00,0.0,-4.667601038727352,1.1116151256018535e-05,0.007760407,-0.9751129150390625
2024-01-18 04:00:00,0.0,-3.2919082153992747,1.1116151256018535e-05,0.012361706,-0.8328628540039062
2024-01-18 05:00:00,0.0,1.093329529661017,0.0,0.036790095,-0.6321945190429688
2024-01-18 06:00:00,0.0,12.06798781036077,0.0005562865906663973,0.039748937,-0.05278778076171875
2024-01-18 07:00:00,5.096,16.62185391410324,6.18208997744363,6.4966288,11.945674896240234
2024-01-18 08:00:00,33.196,26.054258503251035,32.78733336076905,32.987278,46.44429397583008
2024-01-18 09:00:00,67.146,65.412658812485,65.1343585683165,66.598145,67.47592163085938
2024-01-18 10:00:00,99.084,96.6422805202059,99.23955300645159,97.73586,99.9829330444336
2024-01-18 11:00:00,120.27,120.6662931740749,117.57424324860494,119.13348,120.87736511230469
2024-01-18 12:00:00,136.216,127.85505451961993,128.8002392144175,128.07193,128.2476043701172
2024-01-18 13:00:00,128.81,132.80598660651148,126.03437514416596,126.473564,120.67515563964844
2024-01-18 14:00:00,107.83,107.83687413772373,110.37948137825177,108.43027,102.16958618164062
2024-01-18 15:00:00,75.04,76.78265501182298,73.89031609675781,75.78958,68.87882232666016
2024-01-18 16:00:00,37.664,41.68572461155112,36.68724956977374,37.927322,36.20106506347656
2024-01-18 17:00:00,4.984000000000001,9.912578178279679,5.733126200646277,5.040648,6.06329345703125
2024-01-18 18:00:00,0.0,-7.285786533026565,1.1116151256018535e-05,0.0429091,-0.6406745910644531
2024-01-18 19:00:00,0.0,1.780239139029385,1.1116151256018535e-05,0.0012773576,-0.7633743286132812
2024-01-18 20:00:00,0.0,1.593017961312729,1.1116151256018535e-05,-0.0038213378,-0.8397598266601562
2024-01-18 21:00:00,0.0,-0.31182144572513293,1.1116151256018535e-05,0.00461711,-0.852294921875
2024-01-18 22:00:00,0.0,0.1862765669039299,1.1116151256018535e-05,0.001898204,-0.8581809997558594
2024-01-18 23:00:00,0.0,-0.6176367053190801,1.1116151256018535e-05,0.005257506,-0.86639404296875
2024-01-19 00:00:00,0.0,2.1860873835912233,1.1116151256018535e-05,0.027939187,-0.8864555358886719
2024-01-19 01:00:00,0.0,-1.8166040166663575,1.1116151256018535e-05,0.027939187,-0.8720779418945312
2024-01-19 02:00:00,0.0,-3.9174344719216503,1.1116151256018535e-05,0.027939187,-0.840179443359375
2024-01-19 03:00:00,0.0,-4.765706103050544,1.1116151256018535e-05,0.027939187,-0.9193267822265625
2024-01-19 04:00:00,0.0,-3.520471538623018,1.1116151256018535e-05,0.027939187,-0.7867622375488281
2024-01-19 05:00:00,0.0,0.3095413977465977,0.0,0.033634912,-0.6553382873535156
2024-01-19 06:00:00,0.0,11.40095840474415,0.0002512865906663974,0.036593754,-0.05313873291015625
2024-01-19 07:00:00,5.924,15.932822180443479,5.882540442171712,6.5381227,12.507408142089844
2024-01-19 08:00:00,36.746,26.911735595670734,36.32133177406737,36.601692,46.08058166503906
2024-01-19 09:00:00,72.616,70.40947955851848,72.68020433823025,71.14534,69.76832580566406
2024-01-19 10:00:00,103.98,103.31825731967297,102.94156989415265,103.04807,107.06596374511719
2024-01-19 11:00:00,124.484,124.51885739955242,122.81343779039707,123.38417,128.9453582763672
2024-01-19 12:00:00,137.924,131.76218629975122,129.579881631623,129.53267,134.84539794921875
2024-01-19 13:00:00,130.41,132.38464762624065,126.85587092513164,128.19902,126.19833374023438
2024-01-19 14:00:00,109.05,109.1622178552748,108.83819000387108,109.36019,103.6673812866211
2024-01-19 15:00:00,76.454,77.21478079908334,75.58831309090908,76.0515,71.57528686523438
2024-01-19 16:00:00,38.254000000000005,42.95609490290829,37.25340487899049,37.94045,36.97764587402344
2024-01-19 17:00:00,5.49,9.111977524150305,4.932033327898696,4.8556805,5.950534820556641
2024-01-19 18:00:00,0.0,-7.064294410803335,5.6790891740447614e-05,0.046225447,-0.564300537109375
2024-01-19 19:00:00,0.0,2.311438423554739,1.1116151256018535e-05,-0.0015987386,-0.6917495727539062
2024-01-19 20:00:00,0.0,2.2445789259193534,1.1116151256018535e-05,-0.0028048854,-0.75738525390625
2024-01-19 21:00:00,0.0,-0.9291446099801202,1.1116151256018535e-05,0.008268687,-0.7785224914550781
2024-01-19 22:00:00,0.0,-0.6117385060341811,1.1116151256018535e-05,0.008268687,-0.7995376586914062
2024-01-19 23:00:00,0.0,-1.3211051169963657,1.1116151256018535e-05,0.012869986,-0.8327445983886719
2024-01-20 00:00:00,0.0,2.3127502364275925,1.1116151256018535e-05,0.012229591,-0.8715057373046875
2024-01-20 01:00:00,0.0,-0.793474962992891,1.1116151256018535e-05,0.0076282904,-0.8633880615234375
2024-01-20 02:00:00,0.0,-2.9904987261054874,1.1116151256018535e-05,0.0076282904,-0.8135032653808594
2024-01-20 03:00:00,0.0,-4.061684471213003,1.1116151256018535e-05,0.0076282904,-0.8843307495117188
2024-01-20 04:00:00,0.0,-3.213805397172414,1.1116151256018535e-05,0.0076282904,-0.7331695556640625
2024-01-20 05:00:00,0.0,0.5632438397147188,0.0,0.039466873,-0.5841484069824219
2024-01-20 06:00:00,0.0,11.741235200292987,0.0002512865906663974,0.2699331,-0.11421585083007812
2024-01-20 07:00:00,5.74,16.831926550968653,6.145268506501017,6.4584923,12.936126708984375
2024-01-20 08:00:00,36.614,27.700165944049452,36.25997441685442,37.296005,47.463565826416016
2024-01-20 09:00:00,72.47000000000001,69.90999532220314,72.8060289664003,70.66695,70.49535369873047
2024-01-20 10:00:00,104.85,103.39246787170399,103.33079725380173,103.76711,105.68348693847656
2024-01-20 11:00:00,126.094,125.43081177047446,124.36067803889884,125.62107,130.0946044921875
2024-01-20 12:00:00,142.89,133.82530456382898,132.50969786429624,132.86954,136.53607177734375
2024-01-20 13:00:00,134.56,138.47470999029915,134.73984481530732,135.24452,128.3645477294922
2024-01-20 14:00:00,112.41,112.81171386850224,114.59632508050136,114.059555,109.88987731933594
2024-01-20 15:00:00,78.67000000000002,79.15987362410513,78.91073642424244,78.41231,74.86842346191406
2024-01-20 16:00:00,39.02,43.70602900769146,38.947282145156294,38.80783,39.63934326171875
2024-01-20 17:00:00,5.63,9.302149892267467,5.000977205775509,5.0769587,6.911735534667969
2024-01-20 18:00:00,0.0,-7.509451083213307,5.6790891740447614e-05,0.027246809,-0.5262374877929688
2024-01-20 19:00:00,0.0,2.404276291610797,1.1116151256018535e-05,-0.0028645406,-0.7258720397949219
2024-01-20 20:00:00,0.0,3.4578603930733514,1.1116151256018535e-05,-0.003347883,-0.7749137878417969
2024-01-20 21:00:00,0.0,-0.09958302538282449,1.1116151256018535e-05,0.0050905626,-0.7934951782226562
2024-01-20 22:00:00,0.0,-0.15636285553695517,1.1116151256018535e-05,0.0050905626,-0.8173408508300781
2024-01-20 23:00:00,0.0,-1.1779807749486313,1.1116151256018535e-05,0.0050905626,-0.8518600463867188
2024-01-21 00:00:00,0.0,1.3613671714114475,1.1116151256018535e-05,0.0050905626,-0.8867950439453125
2024-01-21 01:00:00,0.0,-1.9175655145317232,1.1116151256018535e-05,0.019823533,-0.8932228088378906
2024-01-21 02:00:00,0.0,-3.378004228988094,1.1116151256018535e-05,0.019823533,-0.8841896057128906
2024-01-21 03:00:00,0.0,-3.9442081601552648,1.1116151256018535e-05,0.024761064,-0.9117507934570312
2024-01-21 04:00:00,0.0,-2.8465216111783995,1.1116151256018535e-05,0.024761064,-0.772491455078125
2024-01-21 05:00:00,0.0,1.0339519699343618,0.0,0.030456789,-0.583160400390625
2024-01-21 06:00:00,0.0,11.01737696571699,0.0002512865906663974,0.25007784,-0.17557907104492188
2024-01-21 07:00:00,5.920000000000001,15.687090927367258,6.184872084251856,6.80415,11.880016326904297
2024-01-21 08:00:00,37.876,27.075212864165277,36.97142072210059,37.49629,46.54172134399414
2024-01-21 09:00:00,75.754,72.3312253797805,74.44585970930324,75.15246,72.06462860107422
2024-01-21 10:00:00,110.05,107.55083344345988,108.29384164242941,106.88642,108.02947998046875
2024-01-21 11:00:00,131.47,133.57721649309417,132.5821355053543,131.77248,130.0680389404297
2024-01-21 12:00:00,145.924,139.97735884930339,136.864720240665,140.02664,140.88113403320312
2024-01-21 13:00:00,138.616,141.1756299690267,134.41915594243267,137.14154,135.97103881835938
2024-01-21 14:00:00,113.434,116.20117200260123,118.04488784040652,116.79999,111.51765441894531
