datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-14 10:00:00,152.23,146.02295106427079,144.13863866592988,148.48843,131.65135192871094
2024-01-14 11:00:00,162.476,164.54748717615968,163.3974293318509,162.39067,148.62509155273438
2024-01-14 12:00:00,162.8,159.4938987864681,162.58762293771673,162.52037,155.916015625
2024-01-14 13:00:00,146.26,145.1205976748226,150.38427643128406,148.6543,146.0575408935547
2024-01-14 14:00:00,114.06600000000002,116.53074320206835,119.05313287384817,119.82112,122.13922119140625
2024-01-14 15:00:00,74.98400000000001,78.18943231401369,77.31539719124353,76.74879,80.41630554199219
2024-01-14 16:00:00,32.71,42.15269377876841,35.3630417872846,35.56699,34.22214126586914
2024-01-14 17:00:00,4.260000000000001,10.429690670178914,4.947990363495057,4.284244,4.630123138427734
2024-01-14 18:00:00,0.0,-3.9928017282645136,0.0,-0.059398927,-0.036396026611328125
2024-01-14 19:00:00,0.0,2.027191315230681,0.0,-0.054916285,-0.1629638671875
2024-01-14 20:00:00,0.0,1.1237810635058878,0.0,0.015615053,-0.1800079345703125
2024-01-14 21:00:00,0.0,-0.3076382217168643,0.0,0.013471136,-0.17406845092773438
2024-01-14 22:00:00,0.0,-1.420380127031052,0.0,0.013471136,-0.16239166259765625
2024-01-14 23:00:00,0.0,-0.8975165103045644,0.0,0.013471136,-0.14585494995117188
2024-01-15 00:00:00,0.0,2.93747171340849,0.0,0.013471136,-0.167999267578125
2024-01-15 01:00:00,0.0,-0.9809737253338202,0.0,0.015176601,-0.14981460571289062
2024-01-15 02:00:00,0.0,-3.2386569112582118,0.0,0.018924665,-0.14085769653320312
2024-01-15 03:00:00,0.0,-4.528665917839754,0.0,0.013540942,-0.19222640991210938
2024-01-15 04:00:00,0.0,-1.8158664722076612,0.0,0.017655052,0.19189834594726562
2024-01-15 05:00:00,0.0,6.823023873597542,0.0,0.11141713,0.03562164306640625
2024-01-15 06:00:00,4.216,16.41824199899227,6.025424836320378,5.6757646,5.293079376220703
2024-01-15 07:00:00,28.480000000000004,28.87843787496331,31.09682897326203,30.098751,38.27199935913086
2024-01-15 08:00:00,63.08,61.93522954302752,64.92768913002084,63.32999,71.4850082397461
2024-01-15 09:00:00,102.494,94.72921805502965,97.44991138156588,96.317764,80.45545196533203
2024-01-15 10:00:00,135.406,126.32943133821256,123.53723143906325,127.669395,112.41009521484375
2024-01-15 11:00:00,166.584,147.439640660086,148.33166150925882,148.70956,136.91131591796875
2024-01-15 12:00:00,167.01600000000002,167.69344425506313,164.93411632538698,169.26424,150.02793884277344
2024-01-15 13:00:00,149.01,152.07967841792095,156.83874736441032,157.25342,146.86558532714844
2024-01-15 14:00:00,122.234,120.22127108572407,127.160044197102,128.13774,119.75860595703125
2024-01-15 15:00:00,82.38400000000001,88.44455533317416,84.70118718365171,86.46844,76.16295623779297
2024-01-15 16:00:00,37.604000000000006,50.332334742139416,40.481080963820474,39.805897,33.14752960205078
2024-01-15 17:00:00,5.0840000000000005,14.783034407665316,5.637727247280194,5.3478456,4.064971923828125
2024-01-15 18:00:00,0.0,-4.969049377812306,0.0,0.0035219686,-0.10915374755859375
2024-01-15 19:00:00,0.0,3.9988250240072745,0.0,0.0023249504,-0.107757568359375
2024-01-15 20:00:00,0.0,3.6731127412501827,0.0,0.03126079,-0.16810989379882812
2024-01-15 21:00:00,0.0,2.403131345769861,0.0,0.013252155,-0.17569351196289062
2024-01-15 22:00:00,0.0,-1.0716452185312537,0.0,0.013471136,-0.1471405029296875
2024-01-15 23:00:00,0.0,-0.7287393587827609,0.0,0.013471136,-0.09672927856445312
2024-01-16 00:00:00,0.0,2.305378718478666,0.0,0.019967172,-0.08440399169921875
2024-01-16 01:00:00,0.0,-0.7040908279077218,0.0,0.015595498,-0.07520675659179688
2024-01-16 02:00:00,0.0,-3.387282527452877,0.0,0.014819601,0.00508880615234375
2024-01-16 03:00:00,0.0,-6.382736852834315,0.0,0.014819601,-0.1601409912109375
2024-01-16 04:00:00,0.0,-6.566731244246975,0.0,0.017489098,0.17743301391601562
2024-01-16 05:00:00,0.0,0.2816410359627266,0.0,0.0668016,0.10177230834960938
2024-01-16 06:00:00,5.104,15.716579837322765,5.804778573922404,5.6805463,4.904850006103516
2024-01-16 07:00:00,32.976,33.7835189067178,35.13172027913754,36.358704,37.00669860839844
2024-01-16 08:00:00,74.24600000000001,72.41882256584228,69.04975984892921,70.2718,72.04275512695312
2024-01-16 09:00:00,116.824,111.21170784087757,113.22971006217014,115.50331,98.68403625488281
2024-01-16 10:00:00,147.51,142.00243208246343,142.65790769037915,147.49286,134.86492919921875
2024-01-16 11:00:00,146.36,159.7789782785976,164.4976700129448,167.87808,155.84194946289062
2024-01-16 12:00:00,150.706,143.5874443171167,153.0925418769798,151.83308,160.63119506835938
2024-01-16 13:00:00,150.794,136.03101261834377,139.86499548423052,141.89864,135.1973419189453
2024-01-16 14:00:00,126.824,121.48099486963288,122.20355224845818,122.065735,114.70753479003906
2024-01-16 15:00:00,86.21600000000001,84.79945608454867,87.5203532667838,89.32265,81.68733215332031
2024-01-16 16:00:00,40.68000000000001,45.880840328866825,42.97782064680417,42.517006,39.25688171386719
2024-01-16 17:00:00,5.550000000000001,12.985016386638108,6.076639555307684,6.231746,5.056419372558594
2024-01-16 18:00:00,0.0,-5.368666964853155,0.0,0.025580402,-0.21006011962890625
2024-01-16 19:00:00,0.0,5.836240252773251,0.0,0.029551944,-0.12372207641601562
2024-01-16 20:00:00,0.0,2.655256208591478,0.0,0.022789866,-0.17553329467773438
2024-01-16 21:00:00,0.0,-1.7206325156909479,0.0,-0.04258167,-0.1521148681640625
2024-01-16 22:00:00,0.0,-4.803821121951152,0.0,0.013471136,-0.09665298461914062
2024-01-16 23:00:00,0.0,-4.410303764485615,0.0,0.018261706,-0.057033538818359375
2024-01-17 00:00:00,0.0,5.761259155212976,0.0,0.0129017,-0.057098388671875
2024-01-17 01:00:00,0.0,4.30358442889105,0.0,0.014819601,-0.043582916259765625
2024-01-17 02:00:00,0.0,-1.1767218105903439,0.0,0.014819601,-0.025585174560546875
2024-01-17 03:00:00,0.0,-4.443074102411571,0.0,0.014819601,-0.09544754028320312
2024-01-17 04:00:00,0.0,-3.7088724811288065,0.0,0.017489098,0.430450439453125
2024-01-17 05:00:00,0.0,1.2493204014753232,0.0,0.058109585,0.3820915222167969
2024-01-17 06:00:00,5.876,16.35618729935821,5.754883474640821,5.67405,5.496635437011719
2024-01-17 07:00:00,44.09,36.07699999513199,39.15635717546363,40.094463,36.769737243652344
2024-01-17 08:00:00,84.154,87.61381851112566,89.4450440718834,89.86982,73.62730407714844
2024-01-17 09:00:00,126.32,121.4129692337513,122.69067519756298,123.385864,116.42477416992188
2024-01-17 10:00:00,157.27,150.8702144852545,153.754504103939,150.85295,142.15994262695312
2024-01-17 11:00:00,178.434,168.24699828790045,165.5247231339739,168.97478,158.3880157470703
2024-01-17 12:00:00,178.74400000000003,176.4021424151391,173.86171557819804,176.61418,159.09249877929688
2024-01-17 13:00:00,163.156,160.29523176951483,158.92872280652213,161.34624,151.470947265625
2024-01-17 14:00:00,133.15,126.4473228427404,133.2464764218357,133.03038,130.28553771972656
2024-01-17 15:00:00,92.07,87.84478051726748,92.24615030663784,94.3908,85.69606018066406
2024-01-17 16:00:00,45.91,49.29065972656835,46.45859422453469,47.264004,40.20445251464844
2024-01-17 17:00:00,6.694,14.696008466595629,6.937515778013974,7.3933783,5.580837249755859
2024-01-17 18:00:00,0.0,-7.237538348242188,0.0,0.188266,-0.06711959838867188
2024-01-17 19:00:00,0.0,5.8643325447431955,0.0,0.04987479,-0.21201705932617188
2024-01-17 20:00:00,0.0,2.2159455100573116,0.0,0.030384647,-0.3911399841308594
2024-01-17 21:00:00,0.0,1.0926315757513407,0.0,0.041379865,-0.32553863525390625
2024-01-17 22:00:00,0.0,-1.5679545145739162,0.0,0.013471136,-0.16889572143554688
2024-01-17 23:00:00,0.0,-1.226164285178836,0.0,0.018195188,-0.03556060791015625
2024-01-18 00:00:00,0.0,5.6002750017137615,0.0,0.0129017,-0.040142059326171875
2024-01-18 01:00:00,0.0,2.5712654394374237,0.0,0.014819601,-0.016162872314453125
2024-01-18 02:00:00,0.0,-0.4423477908400901,0.0,0.014819601,-0.10604095458984375
2024-01-18 03:00:00,0.0,-1.5739170140643655,0.0,0.012516229,-0.30413055419921875
2024-01-18 04:00:00,0.0,-3.582074913057861,0.0,0.0620862,0.06515121459960938
2024-01-18 05:00:00,0.0,0.4734166462206115,0.0,-0.105845585,0.06804656982421875
2024-01-18 06:00:00,6.146000000000001,17.508495116032925,5.957495030259285,5.839661,5.836208343505859
2024-01-18 07:00:00,42.286,37.688560060547246,41.089358194352634,41.454437,39.970428466796875
2024-01-18 08:00:00,89.09,83.13224007022897,85.98814719047617,86.44541,73.33209228515625
2024-01-18 09:00:00,125.484,129.083225767398,125.6923058710343,125.413956,112.12651062011719
2024-01-18 10:00:00,152.684,151.8398586568478,154.11680012541518,154.2443,143.0141143798828
2024-01-18 11:00:00,164.69400000000002,163.3734611075181,168.7974067028043,167.32458,156.00326538085938
2024-01-18 12:00:00,155.79000000000002,163.16103209063692,165.37051126590632,163.27917,155.57650756835938
2024-01-18 13:00:00,140.22400000000002,139.2637523923459,143.3077152976888,143.05966,139.9932098388672
2024-01-18 14:00:00,119.8,111.18851514261891,114.73108279169692,116.190994,119.06405639648438
2024-01-18 15:00:00,81.866,80.36279189054966,83.4403713803655,85.028076,79.2651596069336
2024-01-18 16:00:00,40.59,41.16520332311381,40.60068035391078,40.181366,38.832984924316406
2024-01-18 17:00:00,6.41,10.686713526518027,6.1207386899441225,6.1127024,4.9969940185546875
2024-01-18 18:00:00,0.0,-5.8603643464813775,0.0,-0.04716162,-0.193267822265625
2024-01-18 19:00:00,0.0,1.0902981105893623,0.0,0.026184818,-0.16498184204101562
2024-01-18 20:00:00,0.0,1.2646612381794746,0.0,-0.034633905,-0.2336273193359375
2024-01-18 21:00:00,0.0,0.15199460512604546,0.0,0.025754899,-0.22556304931640625
2024-01-18 22:00:00,0.0,-0.6704444088590034,0.0,0.018195188,-0.20309829711914062
2024-01-18 23:00:00,0.0,-1.3302133889340144,0.0,0.018195188,-0.1402130126953125
2024-01-19 00:00:00,0.0,2.6082699427912885,0.0,0.018195188,-0.0612945556640625
2024-01-19 01:00:00,0.0,2.224294886688263,0.0,0.018195188,-0.027496337890625
2024-01-19 02:00:00,0.0,1.4136200789858435,0.0,-0.016148064,0.019287109375
2024-01-19 03:00:00,0.0,-1.7751396675204418,0.0,0.024667908,0.045787811279296875
2024-01-19 04:00:00,0.0,-0.5440400553355573,0.0,0.06682045,0.3446197509765625
2024-01-19 05:00:00,0.0,3.8675577586734846,0.0,0.12839635,0.1324615478515625
2024-01-19 06:00:00,4.804,15.551614357469,5.471909666534445,5.96432,5.3446044921875
2024-01-19 07:00:00,30.624,31.589542067070013,34.893577714285726,35.061783,36.102848052978516
2024-01-19 08:00:00,64.8,65.35753913984692,66.75868538985169,67.14216,73.29638671875
2024-01-19 09:00:00,95.704,98.2677259363496,101.2335858761725,96.9957,82.0974349975586
2024-01-19 10:00:00,112.844,120.17573732631477,121.21730571014288,118.978424,113.85328674316406
2024-01-19 11:00:00,124.57,125.01911706236085,125.99943715567794,122.77417,119.07708740234375
2024-01-19 12:00:00,110.24,126.41594331249986,123.99432544919213,127.322,124.77326965332031
2024-01-19 13:00:00,104.184,101.12954919757068,99.16343605588474,103.99429,115.53694152832031
2024-01-19 14:00:00,84.41000000000001,85.2112330905209,81.58502625216123,82.44964,86.99012756347656
2024-01-19 15:00:00,55.33,56.47699885157944,56.285492649064935,56.256546,58.62776184082031
2024-01-19 16:00:00,23.824,27.950444682208776,26.57498159920635,27.159435,27.802532196044922
2024-01-19 17:00:00,4.654,4.858037676762796,4.1088220952380965,3.995205,3.7219467163085938
2024-01-19 18:00:00,0.0,-1.5620507827851426,0.0,-0.03118488,-0.093231201171875
2024-01-19 19:00:00,0.0,1.42256672985787,0.0,-0.009015071,-0.007366180419921875
2024-01-19 20:00:00,0.0,-0.2398278941258365,0.0,0.026073646,0.022983551025390625
2024-01-19 21:00:00,0.0,-0.8047420274098425,0.0,0.013789884,0.030635833740234375
2024-01-19 22:00:00,0.0,-2.4998561658291294,0.0,0.011426988,0.021942138671875
2024-01-19 23:00:00,0.0,-0.28825987448215784,0.0,0.011426988,0.0272216796875
2024-01-20 00:00:00,0.0,2.4711371101891277,0.0,0.011426988,-0.02405548095703125
2024-01-20 01:00:00,0.0,1.1043113994341667,0.0,0.011426988,-0.12042617797851562
2024-01-20 02:00:00,0.0,-3.1300251279615203,0.0,0.009949223,-0.06626510620117188
2024-01-20 03:00:00,0.0,-4.002589594431272,0.0,0.014151645,0.2266998291015625
2024-01-20 04:00:00,0.0,-1.1740828448454295,0.0,0.010886853,0.2325439453125
2024-01-20 05:00:00,0.0,5.210950746643714,0.0,0.103630334,-0.18395233154296875
2024-01-20 06:00:00,3.6,13.93739228394153,4.940250501414525,5.3705516,7.125835418701172
2024-01-20 07:00:00,24.094,25.898917948880722,23.45967753710446,25.144955,33.455162048339844
2024-01-20 08:00:00,49.746,55.621642085970564,52.54644813081959,53.339333,58.28678512573242
2024-01-20 09:00:00,64.12,80.8340528606476,77.937627804362,76.6238,64.11888122558594
2024-01-20 10:00:00,79.93400000000001,84.9076938477766,82.67147655000355,83.778145,77.23312377929688
2024-01-20 11:00:00,95.64,91.25525136324627,89.33864708363718,88.22681,62.008216857910156
2024-01-20 12:00:00,97.42000000000002,100.21480625312299,89.37522324943306,80.53285,70.64678192138672
2024-01-20 13:00:00,96.64600000000002,91.76658307981093,87.09689383787821,90.03278,89.3529052734375
2024-01-20 14:00:00,81.28,76.90722372747284,79.71715572775315,79.37185,70.50668334960938
2024-01-20 15:00:00,55.29600000000001,55.79984762334129,54.26523664179129,54.84461,50.29356384277344
2024-01-20 16:00:00,29.64,28.61159538123235,26.14322171520147,26.542463,22.961694717407227
2024-01-20 17:00:00,4.546,9.725995993707159,4.466805805899329,4.903237,3.0585975646972656
2024-01-20 18:00:00,0.0,-4.759792973239404,0.0,-0.037906796,-0.0602569580078125
2024-01-20 19:00:00,0.0,0.08765593447609632,0.0,0.027605958,0.046909332275390625
2024-01-20 20:00:00,0.0,-0.15764572046333747,0.0,0.013789884,0.138702392578125
2024-01-20 21:00:00,0.0,-1.5889091472411998,0.0,0.013789884,0.14873504638671875
2024-01-20 22:00:00,0.0,-1.4030277485382978,0.0,0.011426988,0.084869384765625
2024-01-20 23:00:00,0.0,0.41471864926191415,0.0,0.011426988,0.045074462890625
2024-01-21 00:00:00,0.0,3.222712524624887,0.0,0.011426988,-0.0523681640625
2024-01-21 01:00:00,0.0,-0.3134003046021565,0.0,0.011426988,-0.16693878173828125
2024-01-21 02:00:00,0.0,-1.3357083048046317,0.0,0.013132452,-0.119232177734375
2024-01-21 03:00:00,0.0,-2.439905444134368,0.0,0.015336231,0.19289016723632812
2024-01-21 04:00:00,0.0,-0.2613412208085766,0.0,0.010886853,0.23717117309570312
2024-01-21 05:00:00,0.0,1.167697539270529,0.0,0.07231131,-0.15627288818359375
2024-01-21 06:00:00,5.84,12.144050605856819,4.793008607774408,5.4885373,7.479000091552734
2024-01-21 07:00:00,41.75,28.567703869157036,34.089134001313866,33.152744,33.11497497558594
2024-01-21 08:00:00,87.25,78.04814927918761,83.35583407142862,82.52038,63.42738723754883
2024-01-21 09:00:00,109.866,123.05360524169178,120.65380346182896,121.227135,112.93531799316406
2024-01-21 10:00:00,131.09,132.17787953355264,134.73569415596293,137.07939,134.73809814453125
2024-01-21 11:00:00,144.144,140.6858097271076,140.90176505610788,140.60828,135.723388671875
2024-01-21 12:00:00,133.824,142.26520393284238,139.79387717338105,142.07274,135.0329132080078
2024-01-21 13:00:00,124.79000000000002,120.03093647373838,118.57013825864422,119.824425,124.14785766601562
2024-01-21 14:00:00,102.01,100.2432108167885,99.61620747574158,102.68841,104.58203125
2024-01-21 15:00:00,69.466,68.54391590631025,66.72071150500781,68.31218,70.30142974853516
2024-01-21 16:00:00,36.776,36.2998089959549,34.44422108417994,34.87347,29.973621368408203
2024-01-21 17:00:00,5.550000000000001,10.800685613451147,5.915260250604081,6.128366,3.73236083984375
2024-01-21 18:00:00,0.0,-7.949721553837314,0.0,0.005960011,-0.057697296142578125
2024-01-21 19:00:00,0.0,0.43355782259897424,0.0,0.01901514,-0.040241241455078125
2024-01-21 20:00:00,0.0,-1.1716159304286187,0.0,0.028117796,-0.016605377197265625
2024-01-21 21:00:00,0.0,-2.6037270591130266,0.0,0.013471136,0.031101226806640625
2024-01-21 22:00:00,0.0,-2.18718466194567,0.0,0.013471136,0.07161331176757812
2024-01-21 23:00:00,0.0,-1.9134575379458685,0.0,0.013471136,0.05060577392578125
2024-01-22 00:00:00,0.0,2.9314162023955816,0.0,0.018195188,-0.03623199462890625
2024-01-22 01:00:00,0.0,2.0171884670020948,0.0,0.018195188,-0.08028793334960938
2024-01-22 02:00:00,0.0,-0.8401794482122256,0.0,0.018195188,-0.048717498779296875
2024-01-22 03:00:00,0.0,-1.6536060259992453,0.0,0.018422889,0.16248321533203125
2024-01-22 04:00:00,0.0,-1.0542605849663822,0.0,0.018264994,0.5376014709472656
2024-01-22 05:00:00,0.0,2.8376233712347805,0.0,0.06696754,0.007892608642578125
2024-01-22 06:00:00,5.720000000000001,15.869705892279022,5.5587725377740345,5.781067,6.678401947021484
2024-01-22 07:00:00,40.846,34.10641810402551,40.24782405132413,40.094624,38.48523712158203
2024-01-22 08:00:00,86.104,80.44418073582912,82.36459526190478,83.23147,79.26593017578125
2024-01-22 09:00:00,123.82,122.76923793560981,122.37376009254764,122.8364,110.20968627929688
2024-01-22 10:00:00,137.134,148.3542437114977,146.57217735348152,149.58441,138.02267456054688
2024-01-22 11:00:00,159.334,146.43249660317935,151.95494237256992,149.43813,152.81744384765625
2024-01-22 12:00:00,162.66600000000005,159.70655985515646,154.82680283380256,160.03175,148.82972717285156
2024-01-22 13:00:00,148.8,148.84117922094964,141.71411449367255,145.76047,136.71087646484375
2024-01-22 14:00:00,122.63,117.74368310488661,119.86784313760714,120.16115,113.54997253417969
2024-01-22 15:00:00,85.566,84.10564202321363,84.56650880172161,85.65478,77.3331069946289
2024-01-22 16:00:00,47.07,47.94503772293952,42.25519712911496,42.07294,33.81272888183594
2024-01-22 17:00:00,7.03,17.96981429977554,7.542625988795516,8.10618,4.0538330078125
2024-01-22 18:00:00,0.0,-6.604173137510454,0.0,-0.001365227,-0.18421554565429688
2024-01-22 19:00:00,0.0,0.3041785119454694,0.0,0.009983744,-0.09642410278320312
2024-01-22 20:00:00,0.0,0.2053476056958683,0.0,-0.034480233,-0.16166305541992188
2024-01-22 21:00:00,0.0,-0.40009974404443227,0.0,0.013471136,-0.18735885620117188
2024-01-22 22:00:00,0.0,-2.6966266305131263,0.0,0.013471136,-0.20618438720703125
2024-01-22 23:00:00,0.0,0.7017844941409237,0.0,0.013471136,-0.18157958984375
2024-01-23 00:00:00,0.0,5.185126761121673,0.0,0.018195188,-0.17817306518554688
2024-01-23 01:00:00,0.0,2.376658569527116,0.0,0.018195188,-0.22885513305664062
2024-01-23 02:00:00,0.0,0.44725468915267896,0.0,0.018195188,-0.17608261108398438
2024-01-23 03:00:00,0.0,-2.648263420696779,0.0,0.013765355,-0.2569122314453125
2024-01-23 04:00:00,0.0,-2.207242092135324,0.0,0.013540942,0.20558547973632812
2024-01-23 05:00:00,0.0,3.658242342452091,0.0,0.11613294,-0.12137222290039062
2024-01-23 06:00:00,6.234000000000001,16.573513601033042,5.58913376990297,5.8580422,4.703014373779297
2024-01-23 07:00:00,44.664,34.226482962588584,41.17551357827697,41.753952,37.53998947143555
2024-01-23 08:00:00,90.054,84.31955819352787,88.3780713632479,87.68969,84.3648452758789
2024-01-23 09:00:00,113.27,126.32169855026173,125.88079156284928,127.03781,119.81591796875
2024-01-23 10:00:00,141.494,136.0883576577014,141.7739059875444,142.15833,145.4125518798828
2024-01-23 11:00:00,169.22000000000003,152.56013615027354,155.5087998166175,154.86798,149.91444396972656
2024-01-23 12:00:00,177.116,171.2379121021034,166.749913793725,165.4577,153.67343139648438
2024-01-23 13:00:00,161.01,163.03610233764044,156.1117649530041,153.20866,146.4049072265625
