datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 19:00:00,12.977875,-1.5322564641444387,16.552258848992,17.434666,19.726905822753906
2024-01-13 20:00:00,10.941048000000002,-13.702369219370581,12.881320447580881,13.740464,23.03997802734375
2024-01-13 21:00:00,9.528128,-14.011008817393403,9.938023190940626,9.917723,17.41765594482422
2024-01-13 22:00:00,8.489664000000001,-21.15462173773129,8.61300514227407,9.318776,13.280868530273438
2024-01-13 23:00:00,8.242408,-34.559165373920365,8.209431331464389,7.9939365,12.257820129394531
2024-01-14 00:00:00,8.869742999999998,-50.49394953932642,8.114077955866605,8.56465,12.438926696777344
2024-01-14 01:00:00,8.998912,-43.69417905179483,9.333359272481898,9.838379,11.883094787597656
2024-01-14 02:00:00,8.615124999999997,-70.16294073834244,9.534055203837918,9.3986845,14.258834838867188
2024-01-14 03:00:00,7.414874999999999,-78.75178773093327,9.815671192565121,9.3012905,13.380165100097656
2024-01-14 04:00:00,6.644671999999999,-84.22180463295558,6.88977997385403,7.0384493,13.097236633300781
2024-01-14 05:00:00,6.331625000000001,-70.83238150179905,5.744277218667636,6.309122,11.10125732421875
2024-01-14 06:00:00,5.735339000000001,-50.634584607895945,6.230649476844079,6.8537936,11.053733825683594
2024-01-14 07:00:00,4.912999999999999,-50.75087491250295,5.9246369610345475,6.2655444,12.747795104980469
2024-01-14 08:00:00,6.331625000000001,-56.97318802818445,4.79446447205779,9.063772,13.1802978515625
2024-01-14 09:00:00,6.028568000000001,-67.7084081980742,9.144987965655357,5.1747684,11.590057373046875
2024-01-14 10:00:00,11.852351999999996,-62.70840950156932,6.7390525881890015,5.7599106,5.539649963378906
2024-01-14 11:00:00,27.818127,-12.456547149839452,16.463212297007786,18.2128,7.278388977050781
2024-01-14 12:00:00,27.270900999999995,70.9680723010722,38.36196792214471,40.35061,16.558868408203125
2024-01-14 13:00:00,24.389,61.12206450597884,27.16663472773413,28.473104,29.92388153076172
2024-01-14 14:00:00,22.188041,42.12120510274394,21.721941580338786,23.39061,25.58283233642578
2024-01-14 15:00:00,19.034163,23.245942914581633,19.95804319855745,21.07895,21.06707763671875
2024-01-14 16:00:00,8.869742999999998,2.7433686097583063,12.866099752241498,11.64281,15.353179931640625
2024-01-14 17:00:00,9.528128,-29.876615419235705,10.941483917488656,7.910729,13.488945007324219
2024-01-14 18:00:00,13.144256,18.236407873821207,12.50560006981499,13.824245,10.826263427734375
2024-01-14 19:00:00,16.003008,1.457060546831542,17.18348827054929,17.623377,14.207420349121094
2024-01-14 20:00:00,19.248832000000004,7.4075937357376915,17.793977530469665,17.9741,20.88159942626953
2024-01-14 21:00:00,23.149125,19.270924626164003,21.224544339429993,21.505283,23.473541259765625
2024-01-14 22:00:00,26.730899000000004,21.710925551180992,26.09628840529354,24.456776,23.489234924316406
2024-01-14 23:00:00,29.791000000000004,17.690061567721642,29.510041773221882,29.291842,28.230064392089844
2024-01-15 00:00:00,32.76800000000001,3.4037249858960763,30.7044164271248,30.588036,30.83258056640625
2024-01-15 01:00:00,35.28755199999999,3.106168404409061,34.03182512053397,34.07492,30.941299438476562
2024-01-15 02:00:00,33.38624800000001,4.4029425846709955,35.84552924935116,35.20116,32.03565216064453
2024-01-15 03:00:00,28.094464,3.190882470229411,31.093659768923754,31.520649,31.454315185546875
2024-01-15 04:00:00,22.906303999999995,-1.6029329624556965,24.604449987743934,25.462273,28.232437133789062
2024-01-15 05:00:00,19.248832000000004,6.576027227853274,18.723328753569845,19.431314,22.55785369873047
2024-01-15 06:00:00,16.194276999999996,21.87127813537421,16.85040062984431,18.919695,23.427452087402344
2024-01-15 07:00:00,12.977875,24.509473980891784,13.138889619076672,15.313341,28.59166717529297
2024-01-15 08:00:00,18.821096000000004,12.27122785970164,21.03064112214897,20.21081,27.308547973632812
2024-01-15 09:00:00,13.997521000000004,8.895270485543108,17.84227197626648,17.047138,18.48046112060547
2024-01-15 10:00:00,0.636056,-12.192604815049378,10.743774065771376,11.880406,11.604850769042969
2024-01-15 11:00:00,0.0428749999999999,-166.49137972194976,3.8306671247924995,2.618389,13.811485290527344
2024-01-15 12:00:00,0.0466559999999999,-152.6738585721695,1.3063824578969374,2.1051588,5.670021057128906
2024-01-15 13:00:00,0.091125,-128.86180813029534,0.2843604459993027,2.1197782,3.7291488647460938
2024-01-15 14:00:00,0.0243889999999999,-128.91994561145674,0.3853053166679243,1.960143,4.272529602050781
2024-01-15 15:00:00,2.7e-05,-158.994487789171,0.2118060441563496,1.5648568,3.3116302490234375
2024-01-15 16:00:00,0.0058319999999999,-183.26329226470557,0.21012033589678888,-0.79708046,1.7077560424804688
2024-01-15 17:00:00,0.097336,-132.89002621897234,0.2216897798335705,-0.28601447,1.6104278564453125
2024-01-15 18:00:00,0.474552,-84.17325094330357,0.5364975648348217,3.623696,2.8766250610351562
2024-01-15 19:00:00,1.685159,-58.05493593171872,2.0807272090903384,1.7304986,4.733856201171875
2024-01-15 20:00:00,4.826809,-3.6168774641854213,4.352109707331431,3.3906543,6.4610748291015625
2024-01-15 21:00:00,10.218312999999998,39.529089379438375,9.707687797106706,9.164626,8.729240417480469
2024-01-15 22:00:00,14.886936,52.4181570447052,15.259744290411879,14.178548,13.555686950683594
2024-01-15 23:00:00,15.252992,45.2038191521504,19.96302933829043,18.395222,23.791419982910156
2024-01-16 00:00:00,13.144256,12.383949727612617,14.541674927461063,15.285326,25.88671112060547
2024-01-16 01:00:00,11.239424000000003,-12.204407949212154,11.632658416836826,12.589723,22.810279846191406
2024-01-16 02:00:00,9.528128,-23.825773698043776,9.531254766397932,9.887482,17.47618865966797
2024-01-16 03:00:00,7.189056999999999,-36.176134453648885,8.370377127225844,8.254108,14.047378540039062
2024-01-16 04:00:00,5.5452330000000005,-52.21482691254474,6.717013188812417,6.436525,11.997825622558594
2024-01-16 05:00:00,4.741631999999999,-56.5324180058703,4.395081210253654,5.239356,9.486778259277344
2024-01-16 06:00:00,4.330746999999999,-41.64949282577139,4.134736636145761,4.8310647,8.367042541503906
2024-01-16 07:00:00,3.307949,-41.793385467644555,4.962755137811308,4.931337,9.281623840332031
2024-01-16 08:00:00,3.0486249999999995,-59.508163116724376,2.82493132102696,7.2957172,9.229263305664062
2024-01-16 09:00:00,1.5608959999999996,-91.23170954054612,3.0864245076701775,1.5665196,7.63421630859375
2024-01-16 10:00:00,1.157625,-113.92855293013092,1.323812119945944,1.5388621,3.5129547119140625
2024-01-16 11:00:00,5.832000000000001,-125.14244613370337,1.7730960263554578,3.5247593,4.669380187988281
2024-01-16 12:00:00,3.0486249999999995,-34.38633641609856,11.232046722346768,16.410826,6.639244079589844
2024-01-16 13:00:00,1.092727,-91.01347134754889,2.2825791631993453,3.9629376,11.017402648925781
2024-01-16 14:00:00,1.2597120000000002,-117.49398445662277,1.1096224002869004,1.8290021,6.36016845703125
2024-01-16 15:00:00,1.953125,-112.4406772367194,2.3745640902520284,2.5777614,3.328399658203125
2024-01-16 16:00:00,1.4428969999999997,-95.4741244758691,3.5044732037513158,0.48957133,3.2202606201171875
2024-01-16 17:00:00,2.5713530000000007,-91.18157253293452,3.2933424672264624,0.9589476,5.161140441894531
2024-01-16 18:00:00,5.735339000000001,-35.93753425874367,4.164818223148263,6.0005393,5.290435791015625
2024-01-16 19:00:00,9.663596999999998,-12.288187907209192,10.141356336837827,9.672252,8.47003173828125
2024-01-16 20:00:00,13.651919,16.336343846666125,13.085388601784302,12.282522,16.630714416503906
2024-01-16 21:00:00,19.683000000000003,30.203398881919924,19.20969079659221,19.559114,19.020164489746094
2024-01-16 22:00:00,27.0,41.41053104812096,24.816329016076857,23.903223,21.084686279296875
2024-01-16 23:00:00,33.38624800000001,41.59537761849904,33.06397254200956,30.488352,28.205062866210938
2024-01-17 00:00:00,37.93305599999999,31.579370124955148,37.182104158604716,36.21863,35.85472106933594
2024-01-17 01:00:00,40.353607,29.583673236343373,38.83076579866056,40.22274,41.264366149902344
2024-01-17 02:00:00,40.707584,26.059487547603737,40.964050407743386,40.472614,43.11357879638672
2024-01-17 03:00:00,40.707584,19.154726759544104,40.65254499514887,40.31954,37.39049530029297
2024-01-17 04:00:00,40.001688,19.747484803794293,40.4730389290432,40.24272,35.23651123046875
2024-01-17 05:00:00,38.614472,25.827631189090454,39.21570374895568,41.2996,33.89189910888672
2024-01-17 06:00:00,37.93305599999999,40.572227687903194,35.934343532838454,40.18066,38.15452575683594
2024-01-17 07:00:00,31.855013,46.155235723575174,35.06867693421673,39.004803,56.45354461669922
2024-01-17 08:00:00,84.60451899999998,21.857602700849498,62.472512379990484,67.493744,67.6231689453125
2024-01-17 09:00:00,49.836032,150.8646274274085,56.29169782038732,50.840755,46.89610290527344
2024-01-17 10:00:00,55.306341,41.96244669688855,52.71376758604956,51.581253,66.626708984375
2024-01-17 11:00:00,52.31362400000001,86.68577133454437,68.56052208674144,60.8296,52.11883544921875
2024-01-17 12:00:00,45.882712000000005,62.70669730153347,47.51598431779516,49.074226,43.83068084716797
2024-01-17 13:00:00,54.439939,62.23021123826672,43.04156525181841,43.882526,40.55397033691406
2024-01-17 14:00:00,66.43012499999999,92.48686749844455,59.6307632348706,54.733665,42.870155334472656
2024-01-17 15:00:00,72.511713,116.94850705000744,71.58553763988604,72.56548,62.77862548828125
2024-01-17 16:00:00,43.24355099999999,120.67475935637685,51.42607800172309,57.777283,48.704017639160156
2024-01-17 17:00:00,34.328125,63.54761133490044,32.17079784497638,23.955015,42.541404724121094
2024-01-17 18:00:00,45.882712000000005,81.49759705238182,45.67322144045362,43.035805,40.21961212158203
2024-01-17 19:00:00,50.653000000000006,88.42210496071522,51.74501519377886,51.3632,60.83547592163086
2024-01-17 20:00:00,54.439939,99.09096571987516,52.9871358535719,55.452568,54.989524841308594
2024-01-17 21:00:00,55.306341,120.41427194953883,55.66990807735529,56.383236,58.247413635253906
2024-01-17 22:00:00,53.582633,117.86613070993553,55.2330916188576,56.29118,49.73668670654297
2024-01-17 23:00:00,50.243409,106.29336371707032,50.8717206794984,53.436237,50.286590576171875
2024-01-18 00:00:00,46.656000000000006,75.91606694055238,48.63004059532248,49.710205,48.965309143066406
2024-01-18 01:00:00,42.875,65.85118702809518,44.691681340199004,44.676125,44.25270080566406
2024-01-18 02:00:00,40.001688,55.87096733620987,40.69957827807419,40.523773,41.52735900878906
2024-01-18 03:00:00,38.272753,49.565487094191525,38.00929863383605,38.55302,39.79560852050781
2024-01-18 04:00:00,36.594368,53.8320248117482,36.4302892748746,37.278976,37.01239013671875
2024-01-18 05:00:00,37.595375,68.09718614369206,35.70536306968852,36.212044,35.345237731933594
2024-01-18 06:00:00,38.95821900000001,90.2672017854772,35.37483062137057,38.517334,36.66943359375
2024-01-18 07:00:00,35.611289,97.14841910534815,38.15029114978309,40.318172,58.107749938964844
2024-01-18 08:00:00,95.44399300000002,77.45660628374014,83.28115892663554,78.149284,73.69300079345703
2024-01-18 09:00:00,51.064811,211.4447452094348,55.6693284685823,54.91929,62.67154312133789
2024-01-18 10:00:00,45.118016,75.1833771878521,54.2412645697032,57.87407,59.501670837402344
2024-01-18 11:00:00,33.38624800000001,88.3972006866104,48.25221636773016,49.522514,52.52850341796875
2024-01-18 12:00:00,25.153757,52.371438400599885,27.688930145102937,29.957464,34.097145080566406
2024-01-18 13:00:00,27.818127,48.55702803060123,21.73824642659534,24.315615,24.63854217529297
2024-01-18 14:00:00,33.38624800000001,67.63620758233643,30.788042250837183,30.406918,22.84539031982422
2024-01-18 15:00:00,35.611289,76.60206839750472,35.822089222579564,36.08333,27.65631103515625
2024-01-18 16:00:00,21.024576,71.59883101595156,25.64680286755969,23.576288,26.322067260742188
2024-01-18 17:00:00,17.779580999999997,29.52886170135008,15.162507041874248,12.264487,25.36717987060547
2024-01-18 18:00:00,24.642171000000005,56.89158699665097,23.8830719448576,23.225603,22.812637329101562
2024-01-18 19:00:00,27.818127,52.801829667847386,28.720693294039478,28.377676,34.120765686035156
2024-01-18 20:00:00,30.080231,58.31588094999432,30.79586230270861,32.036472,33.24897766113281
2024-01-18 21:00:00,32.76800000000001,70.91854546332422,30.901640740360097,31.466942,36.24567413330078
2024-01-18 22:00:00,34.64597599999999,74.18440757499542,33.65876063080097,34.503517,32.31926727294922
2024-01-18 23:00:00,34.965783,70.06521687769367,35.0809269520029,35.984173,35.431373596191406
2024-01-19 00:00:00,34.965783,48.197795981947564,33.52267807401568,33.707672,36.644256591796875
2024-01-19 01:00:00,34.64597599999999,41.794677705969974,33.22510085310521,33.57015,33.38090515136719
2024-01-19 02:00:00,32.461759,35.81666248599555,33.078964385902836,33.172413,34.25836181640625
2024-01-19 03:00:00,31.855013,26.028438100301003,29.15940432934915,29.78722,33.677452087402344
2024-01-19 04:00:00,32.461759,34.055267018792335,32.0395203638008,31.336977,30.86359405517578
2024-01-19 05:00:00,35.611289,52.87406619435379,32.727750179649945,32.898663,30.390045166015625
2024-01-19 06:00:00,37.595375,79.28414754770412,35.106044534803864,37.085617,35.832252502441406
2024-01-19 07:00:00,32.15743200000001,84.81500551695211,35.13776114645586,38.424515,60.958316802978516
2024-01-19 08:00:00,78.402752,52.12313354951425,68.1649724803827,68.75237,78.32127380371094
2024-01-19 09:00:00,51.895117,158.53667532065276,52.24078625027499,44.231266,63.041072845458984
2024-01-19 10:00:00,22.188041,76.80221089030124,48.985818095622015,55.458454,53.1566162109375
2024-01-19 11:00:00,15.069223000000004,-5.6898560209194216,11.959232325721043,17.769873,57.55702209472656
2024-01-19 12:00:00,12.326391,-0.15448101531717384,10.971535136680922,12.957296,21.98883819580078
2024-01-19 13:00:00,15.252992,4.947611795289589,12.787686109100083,12.510427,13.707710266113281
2024-01-19 14:00:00,23.393656,22.02691800110688,17.73250203064177,16.716488,16.74273681640625
2024-01-19 15:00:00,33.076161,53.716511716925055,28.9019774634932,25.954523,18.990203857421875
2024-01-19 16:00:00,22.425767999999994,75.27096023581336,29.13412427476024,27.775131,21.68059539794922
2024-01-19 17:00:00,21.717639,31.806399594370077,13.696687785698668,15.034354,25.698928833007812
2024-01-19 18:00:00,36.264691,61.15606245097459,26.55130074557787,26.519403,27.161941528320312
2024-01-19 19:00:00,47.43792800000001,75.28305840497137,44.65441287033221,43.58374,39.509979248046875
2024-01-19 20:00:00,52.31362400000001,90.81343223290384,52.583651746048645,52.626392,46.12908172607422
2024-01-19 21:00:00,53.15737599999999,104.63288151340456,53.34887866349657,54.312508,58.88169860839844
2024-01-19 22:00:00,51.064811,101.35277475354044,51.18354535038995,53.45268,52.26580047607422
2024-01-19 23:00:00,47.43792800000001,95.9190447360534,49.35121050106054,51.03546,50.55976104736328
2024-01-20 00:00:00,43.98697699999999,69.25894530938575,45.032098367711605,45.59794,46.47367858886719
2024-01-20 01:00:00,39.651821000000005,58.89342377848854,41.33991481738901,42.4761,41.8790283203125
2024-01-20 02:00:00,34.64597599999999,46.99285115103356,37.23244424876172,37.115852,40.65943145751953
2024-01-20 03:00:00,29.218112,36.66854763991208,31.511363378498753,32.477657,37.45210266113281
2024-01-20 04:00:00,25.153757,32.72117497527327,25.14345123678845,24.85274,32.233192443847656
2024-01-20 05:00:00,23.887872,45.90232003032236,21.468266001060623,22.14818,28.076278686523438
2024-01-20 06:00:00,22.906303999999995,67.8211707824747,22.422493640106744,25.120998,27.603042602539062
2024-01-20 07:00:00,19.902511,70.75765877325654,21.062153109677666,23.685053,36.67677307128906
2024-01-20 08:00:00,32.461759,48.51947726462291,36.319890877105486,37.49997,39.74176788330078
2024-01-20 09:00:00,23.887872,56.92257244610076,24.360608909311253,24.401073,31.780235290527344
2024-01-20 10:00:00,9.129328999999998,22.57070607614628,16.977750578898416,17.0259,18.919952392578125
2024-01-20 11:00:00,13.481272,-54.4875790443062,6.482891225731152,8.571089,19.292869567871094
2024-01-20 12:00:00,12.812903999999998,12.026347460132513,19.290708111932577,19.0232,11.542366027832031
2024-01-20 13:00:00,12.008989,-0.8331055864280472,13.247750075520111,14.173518,16.966636657714844
2024-01-20 14:00:00,11.697083,-7.722397144117934,11.04316171038446,12.356567,18.59375762939453
2024-01-20 15:00:00,10.218312999999998,-17.29024306343345,10.57482255801518,11.406206,16.29273223876953
2024-01-20 16:00:00,6.434856000000001,-28.51623560273032,8.53742077022597,6.046062,12.540931701660156
2024-01-20 17:00:00,8.741816,-35.590623096302636,5.400934695119133,4.823184,11.149833679199219
2024-01-20 18:00:00,17.173512000000002,26.740775390235683,11.296622853046761,14.060204,12.390632629394531
2024-01-20 19:00:00,23.393656,53.220794171504366,23.95154951051954,26.647186,21.171295166015625
2024-01-20 20:00:00,28.934442999999995,66.81722681257119,28.584885693938126,28.177443,31.984817504882812
2024-01-20 21:00:00,33.076161,84.21007078820239,33.05550613167556,31.709415,34.05021667480469
