datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 16:00:00,0.091125,-23.83912232455876,2.6091695437855935,1.9230242,1.5916862487792969
2024-01-13 17:00:00,0.8043570000000001,-60.58003919040437,0.5539531995694981,0.17758735,0.7935714721679688
2024-01-13 18:00:00,3.176523,-11.111254984290099,3.3445606921007665,2.3056355,1.5028572082519531
2024-01-13 19:00:00,4.019679000000001,15.637507283144291,6.526782632427172,6.103444,2.803173065185547
2024-01-13 20:00:00,4.657462999999999,-9.557617197042134,5.165864575601815,5.2816954,8.038043975830078
2024-01-13 21:00:00,4.574296,-7.796599074035488,5.662331970736615,5.5401735,4.3957061767578125
2024-01-13 22:00:00,3.112136,-20.151051637091832,4.863003069270765,5.1877675,5.706485748291016
2024-01-13 23:00:00,3.442951,-34.150869228064856,2.3563349806033744,3.025703,4.468254089355469
2024-01-14 00:00:00,8.0,-25.776926441673012,3.8917933706079877,3.9849234,3.6849098205566406
2024-01-14 01:00:00,12.812903999999998,1.6763741863110315,12.812048776672967,13.127771,4.6772308349609375
2024-01-14 02:00:00,14.526784,-1.053869937528864,16.770260648267136,16.621466,11.545303344726562
2024-01-14 03:00:00,14.348907000000002,-11.225200408856892,16.038470879759124,16.047586,13.347955703735352
2024-01-14 04:00:00,13.481272,-12.228670318650323,14.731665549649858,14.474836,14.71684455871582
2024-01-14 05:00:00,12.326391,-7.697677731856622,13.315516540029984,13.118825,11.877696990966797
2024-01-14 06:00:00,11.543175999999995,-4.580476662580487,12.958075168160505,13.096704,13.565982818603516
2024-01-14 07:00:00,23.149125,-2.482308449961108,26.096867382870236,25.580923,25.650728225708008
2024-01-14 08:00:00,7.077887999999999,21.756080658635426,15.978861722242431,14.93998,15.117925643920898
2024-01-14 09:00:00,0.0689209999999999,-53.567813338860624,9.310806817432605,6.5274405,16.44813346862793
2024-01-14 10:00:00,4.492124999999999,-135.89714348720855,3.802879724429299,0.84810823,11.145503997802734
2024-01-14 11:00:00,11.543175999999995,18.963943374687375,11.89089103453203,10.916436,2.128765106201172
2024-01-14 12:00:00,14.348907000000002,30.68408721839363,20.15628949751635,19.797577,6.627021789550781
2024-01-14 13:00:00,14.348907000000002,26.9687103987539,16.51960016895064,16.844898,19.46426773071289
2024-01-14 14:00:00,15.625,16.074131243494122,13.614031897671266,13.350502,10.859786987304688
2024-01-14 15:00:00,12.487167999999995,27.2532037457225,13.119073680283396,13.961285,5.074581146240234
2024-01-14 16:00:00,2.197,21.304385517698563,7.979113542151981,7.360239,3.7150917053222656
2024-01-14 17:00:00,1.030301,-18.479338351023422,2.5116480628357936,1.2730036,2.697216033935547
2024-01-14 18:00:00,0.7535710000000001,-44.5879338298363,1.2824006978335205,1.7418765,3.8284759521484375
2024-01-14 19:00:00,2.000376,-19.170459452473523,0.8702619535417188,1.1176971,1.7435760498046875
2024-01-14 20:00:00,6.539203000000001,2.1459398039854403,3.9088502491126995,3.2415175,1.3680305480957031
2024-01-14 21:00:00,13.144256,30.633535988260746,13.284216144212063,12.531985,2.910266876220703
2024-01-14 22:00:00,21.253933,31.932738762036596,21.0151494130033,19.443897,16.065141677856445
2024-01-14 23:00:00,28.372625,31.7652372190934,29.804629523222516,27.429972,21.003923416137695
2024-01-15 00:00:00,32.461759,31.899831509903017,32.629004315715356,32.24606,26.34682273864746
2024-01-15 01:00:00,33.076161,26.36938778270367,34.992658827465476,34.26683,30.54608154296875
2024-01-15 02:00:00,35.611289,23.72029217142624,32.65117596736962,32.615425,25.677732467651367
2024-01-15 03:00:00,36.594368,27.667194684056508,36.04517097158422,37.48382,25.430070877075195
2024-01-15 04:00:00,35.611289,30.646923934434575,37.27393136268142,35.92393,30.645593643188477
2024-01-15 05:00:00,32.461759,36.98490133806519,35.76820281388165,36.09187,29.950393676757812
2024-01-15 06:00:00,42.144192,38.04944958951034,39.31673614005731,38.677082,38.005340576171875
2024-01-15 07:00:00,70.95794399999998,64.83777041283463,59.359002502703305,60.276188,50.346290588378906
2024-01-15 08:00:00,43.24355099999999,87.7336190453075,54.26103495810919,50.643513,40.533382415771484
2024-01-15 09:00:00,38.272753,26.318247161056703,55.02300002891239,50.890774,53.97556686401367
2024-01-15 10:00:00,9.261,36.27884506871456,25.64318193388868,14.661306,19.439661026000977
2024-01-15 11:00:00,0.438976,-40.5656176891494,4.148104755131067,3.4993992,8.848304748535156
2024-01-15 12:00:00,0.3890169999999999,-72.57838477484879,1.494791873164975,0.7779257,0.9099922180175781
2024-01-15 13:00:00,1.4049280000000004,-33.742582737655205,0.6943530669897581,1.313295,-0.5972099304199219
2024-01-15 14:00:00,3.442951,-14.233958261603036,3.5888895926715,2.3101764,0.8747291564941406
2024-01-15 15:00:00,4.251528,0.46343338283203295,6.323104461968528,5.3817015,2.5468368530273438
2024-01-15 16:00:00,1.6016129999999995,-6.492039808954599,4.99073417807093,3.5542192,1.7553634643554688
2024-01-15 17:00:00,1.4815439999999995,-15.690672712624757,1.7932808176037118,2.293784,1.3853034973144531
2024-01-15 18:00:00,1.5208749999999998,-30.78929544699811,2.8265325615611996,3.2332902,4.99041748046875
2024-01-15 19:00:00,3.241792,-22.326230117313187,2.065583233905672,2.9559753,4.40771484375
2024-01-15 20:00:00,7.880599,1.7441375160043737,6.865875635601331,5.53367,3.4692459106445312
2024-01-15 21:00:00,16.003008,23.518133734761474,14.287858467725798,14.046468,7.079498291015625
2024-01-15 22:00:00,26.463592,34.45516672420237,21.817447222974128,21.523151,16.617149353027344
2024-01-15 23:00:00,36.594368,44.411922770192334,31.753712571047263,32.2968,23.177927017211914
2024-01-16 00:00:00,42.50854900000001,49.6879895986217,41.41024407793609,42.442665,35.724857330322266
2024-01-16 01:00:00,46.656000000000006,50.250774010562935,43.69869050867152,42.76836,41.87804412841797
2024-01-16 02:00:00,49.027896000000005,52.804956075133994,46.02684183522416,47.106865,37.798797607421875
2024-01-16 03:00:00,48.627125,51.69437412187198,49.25412019087261,49.81055,35.102108001708984
2024-01-16 04:00:00,47.045881,49.551186836002024,45.642667735728374,44.8164,40.334110260009766
2024-01-16 05:00:00,42.50854900000001,53.11795854903023,45.53206592418517,46.149067,39.32419204711914
2024-01-16 06:00:00,51.064811,53.20104672616367,58.41789639211167,56.017097,50.49373245239258
2024-01-16 07:00:00,61.629875000000006,72.92960924640866,68.81200089008853,67.242615,67.01101684570312
2024-01-16 08:00:00,30.664297,62.256265148159066,40.22385196403091,32.66598,41.19243621826172
2024-01-16 09:00:00,37.595375,-3.114648809565738,36.060341228451776,33.63855,27.980195999145508
2024-01-16 10:00:00,8.0,29.262656056976567,25.742083523133687,20.133152,9.350223541259766
2024-01-16 11:00:00,4.330746999999999,-53.2420004947628,2.87957283194741,2.0648906,7.4180908203125
2024-01-16 12:00:00,9.663596999999998,-8.385123569827144,3.419110036073038,3.664698,0.9861946105957031
2024-01-16 13:00:00,13.651919,31.357846425986168,17.616775082026667,15.0912895,1.8598251342773438
2024-01-16 14:00:00,16.003008,29.408191256553735,16.188959979904936,16.011177,16.833091735839844
2024-01-16 15:00:00,13.823999999999998,32.27039256125394,14.533782387660187,15.010311,6.751338958740234
2024-01-16 16:00:00,3.796416,19.909554087796916,8.393363358715293,7.6740994,4.396900177001953
2024-01-16 17:00:00,5.268024,-7.657318974802887,4.1938816128811585,4.7997704,2.1956405639648438
2024-01-16 18:00:00,3.652264,-11.602497742551186,8.613570891176037,7.842091,5.5300140380859375
2024-01-16 19:00:00,3.176523,-24.231391639082986,3.601979425709628,4.8036094,8.356536865234375
2024-01-16 20:00:00,4.251528,-14.095716139976602,2.8239304207932237,3.399565,4.353343963623047
2024-01-16 21:00:00,6.229504,-0.07530584944361962,5.371539219826575,5.3937855,3.692333221435547
2024-01-16 22:00:00,9.129328999999998,5.568329141052699,8.39035091537229,8.3612175,6.187709808349609
2024-01-16 23:00:00,12.977875,24.07377721144163,12.017395379844523,11.521785,8.82772445678711
2024-01-17 00:00:00,17.576,26.011422264920363,16.43958626827363,16.273891,13.99105453491211
2024-01-17 01:00:00,21.484952,24.751088653720956,20.7001975215848,20.201138,13.856294631958008
2024-01-17 02:00:00,23.149125,19.618451592805968,24.21744370027644,24.149742,19.065799713134766
2024-01-17 03:00:00,22.906303999999995,15.476939304277801,22.477779103741927,22.907711,18.421607971191406
2024-01-17 04:00:00,21.717639,14.290209016574877,22.07065645850798,22.595463,21.807003021240234
2024-01-17 05:00:00,20.123648000000003,19.558027849042993,22.712991507190658,22.898352,18.261812210083008
2024-01-17 06:00:00,20.346417,24.626646832775208,20.69205562959124,24.996204,17.90593147277832
2024-01-17 07:00:00,45.118016,28.667220875712136,40.495398900093576,40.848522,30.446006774902344
2024-01-17 08:00:00,22.188041,69.63838555309515,22.687284639885632,18.919344,14.958114624023438
2024-01-17 09:00:00,21.717639,-0.9538621344047105,23.36717258629546,27.429287,27.07244873046875
2024-01-17 10:00:00,24.389,10.909871775906787,20.729494673895847,19.25324,14.182693481445312
2024-01-17 11:00:00,24.897088,28.207129747526277,20.77260691008246,20.029955,5.8953094482421875
2024-01-17 12:00:00,21.951999999999995,46.28809747149722,22.74975085053743,22.051933,13.624605178833008
2024-01-17 13:00:00,16.194276999999996,32.90262986743059,19.083212413973534,17.964685,12.037647247314453
2024-01-17 14:00:00,10.793861,13.743765545851378,10.802589316704719,11.03267,8.706855773925781
2024-01-17 15:00:00,4.251528,0.6110446953103406,7.116541357303574,6.399693,3.204845428466797
2024-01-17 16:00:00,0.438976,-22.40374908705153,2.5155180358635034,1.7116525,1.0975799560546875
2024-01-17 17:00:00,2.5154560000000004,-33.77762039096457,0.48582130564861664,0.7932881,0.47399139404296875
2024-01-17 18:00:00,7.645372999999999,8.294853891399132,7.7956170195493515,6.7968254,1.6642684936523438
2024-01-17 19:00:00,11.089567,28.477543564442534,14.348040770385914,14.878362,7.375164031982422
2024-01-17 20:00:00,12.977875,19.586464395154387,15.015041289054318,14.01956,13.65058708190918
2024-01-17 21:00:00,16.003008,23.780869956076838,14.541825969569645,14.025985,10.240020751953125
2024-01-17 22:00:00,18.399744,27.63522176703568,17.676071634881037,17.779678,12.269081115722656
2024-01-17 23:00:00,20.346417,24.514451349929445,19.40491994621358,19.496655,16.867733001708984
2024-01-18 00:00:00,23.149125,22.55796460262104,20.94119443253982,20.762564,17.044261932373047
2024-01-18 01:00:00,24.642171000000005,24.51037792036615,23.84070318983743,23.155155,19.023805618286133
2024-01-18 02:00:00,23.393656,22.16628312241005,24.973118527937153,25.039566,21.599557876586914
2024-01-18 03:00:00,21.024576,18.40464385656419,21.67501758138894,22.678135,21.665210723876953
2024-01-18 04:00:00,19.465109,16.640522886137195,21.05859211195872,21.202173,23.90941047668457
2024-01-18 05:00:00,17.576,19.833188790152363,18.24010179359483,20.138508,19.0158748626709
2024-01-18 06:00:00,19.465109,20.312315092151024,22.01919413258186,20.600954,26.131364822387695
2024-01-18 07:00:00,35.611289,29.649485281488193,38.656811650797664,37.266357,39.68865966796875
2024-01-18 08:00:00,13.651919,54.14847471090576,26.573072522057238,23.29816,31.680522918701172
2024-01-18 09:00:00,5.177717,-22.029673097429743,17.174198628126444,20.218178,46.92245101928711
2024-01-18 10:00:00,0.3890169999999999,-39.99201810814788,4.243951872713259,5.512998,14.233810424804688
2024-01-18 11:00:00,0.3285089999999999,-67.92185154625,1.5699060669281928,0.6668066,3.1639060974121094
2024-01-18 12:00:00,2.5154560000000004,-31.059027760367698,1.028434070067663,1.4481945,0.48014068603515625
2024-01-18 13:00:00,5.451776,15.020859035335013,7.09562427402635,6.289404,0.7149810791015625
2024-01-18 14:00:00,5.5452330000000005,21.490651628279473,8.882850142440855,8.083496,6.044231414794922
2024-01-18 15:00:00,3.581577,12.401887937819804,5.366083055964293,4.696603,4.501140594482422
2024-01-18 16:00:00,0.5513679999999999,0.39123456468704454,3.2741655272361094,2.611559,2.2137680053710938
2024-01-18 17:00:00,0.3890169999999999,-25.055230611393057,0.6832607913283174,1.4519321,1.4580078125
2024-01-18 18:00:00,1.815848,-40.41687020710399,0.8306948377850631,1.5063347,2.1542282104492188
2024-01-18 19:00:00,6.028568000000001,-8.885437084966426,4.6070492562988905,4.714009,1.7449722290039062
2024-01-18 20:00:00,13.481272,7.905200739868164,11.523652002613346,11.399703,4.342052459716797
2024-01-18 21:00:00,22.665187000000003,23.735383379563586,23.0760717858469,21.968987,12.618242263793945
2024-01-18 22:00:00,35.611289,29.83984058298665,30.738482494785327,29.550783,24.177602767944336
2024-01-18 23:00:00,67.41914300000002,52.170006414239374,41.20763125217133,45.31661,28.86931610107422
2024-01-19 00:00:00,113.379904,98.85144065645099,79.42287252717252,77.79362,40.494659423828125
2024-01-19 01:00:00,114.08412499999996,131.15156407497201,130.96610366437346,133.52422,92.68804168701172
2024-01-19 02:00:00,103.16170900000004,110.04765413050771,104.19135164579522,99.25316,100.48159790039062
2024-01-19 03:00:00,89.31462299999998,98.76253558302432,90.80551192885105,90.512955,72.8287582397461
2024-01-19 04:00:00,75.68696700000002,92.20079924339561,79.82781472879061,80.13802,79.92431640625
2024-01-19 05:00:00,71.47337500000002,88.9765872162802,72.77328274023273,70.29926,70.747314453125
2024-01-19 06:00:00,97.97218100000002,98.36410126098843,82.07572221137276,84.66545,85.57827758789062
2024-01-19 07:00:00,111.28464099999997,135.29116300174604,107.4028906143283,104.50603,102.54682922363281
2024-01-19 08:00:00,97.33599999999998,126.65937550928672,134.24615957101972,117.74564,133.85130310058594
2024-01-19 09:00:00,109.902239,102.35739471123202,89.34663905061436,84.28389,138.2365264892578
2024-01-19 10:00:00,73.56005900000002,128.0066054878887,101.22269093260871,86.94737,52.879859924316406
2024-01-19 11:00:00,35.28755199999999,87.45351433959584,40.441553879588824,39.581955,29.095069885253906
2024-01-19 12:00:00,15.813250999999996,54.929396143433245,18.629963577606656,21.521435,13.492582321166992
2024-01-19 13:00:00,8.489664000000001,26.338207544600063,7.870366056297902,8.592234,8.106151580810547
2024-01-19 14:00:00,5.5452330000000005,17.90812871072127,4.784298991113523,5.8391557,6.108955383300781
2024-01-19 15:00:00,3.375,15.73560364368733,4.865964864181707,3.9866507,4.342521667480469
2024-01-19 16:00:00,1.771561,3.4050973960506,2.95342468740163,2.216177,3.3597030639648438
2024-01-19 17:00:00,5.177717,8.774216568048328,2.609109839433879,3.154117,3.338226318359375
2024-01-19 18:00:00,10.941048000000002,25.487385075925147,11.067998716063347,12.7551155,7.987751007080078
2024-01-19 19:00:00,18.191447,38.98748906414633,17.19011716579956,18.064133,17.09420394897461
2024-01-19 20:00:00,24.897088,50.10590372787916,25.987459630708845,25.902836,23.649818420410156
2024-01-19 21:00:00,30.371328,54.91369647160559,31.293632326679518,31.07035,32.17776107788086
2024-01-19 22:00:00,40.353607,53.9457931674886,34.56207403141244,32.99616,37.03112030029297
2024-01-19 23:00:00,67.91731200000001,70.78009064954838,46.35730232078607,46.633865,38.08768081665039
2024-01-20 00:00:00,76.765625,109.4600255556287,82.11059825761633,79.05136,50.37406921386719
2024-01-20 01:00:00,70.95794399999998,107.65404810974576,71.35396934166165,71.62767,81.14611053466797
2024-01-20 02:00:00,67.91731200000001,95.3206117362991,66.79938784086197,62.462147,52.23013687133789
2024-01-20 03:00:00,67.91731200000001,93.75016435909035,63.396253432331726,61.578365,51.99477005004883
2024-01-20 04:00:00,65.45082700000002,96.01794601207467,70.79990008957957,64.096596,61.68211364746094
2024-01-20 05:00:00,52.734375,98.11173886114997,67.15546845870567,62.74894,67.1625747680664
2024-01-20 06:00:00,48.627125,90.32486262517179,67.04648384232496,65.46685,85.13859558105469
2024-01-20 07:00:00,49.027896000000005,93.98739475745961,65.31662706540499,62.47772,96.8142318725586
2024-01-20 08:00:00,48.627125,84.79550891205167,59.88346403839203,56.448685,82.17366027832031
2024-01-20 09:00:00,55.74296799999999,69.04602223484036,52.42385060905758,53.844124,83.06440734863281
2024-01-20 10:00:00,41.421736,74.12507931907976,47.69370212528799,47.52157,47.219261169433594
2024-01-20 11:00:00,17.984728,40.999314509234786,32.25717076260831,30.740278,23.403688430786133
2024-01-20 12:00:00,4.492124999999999,12.597636377804243,9.69399589512579,8.891612,13.884843826293945
2024-01-20 13:00:00,0.941192,-24.54207413721614,1.4226398715603694,2.4981852,6.896575927734375
2024-01-20 14:00:00,0.681472,-28.44623778814381,0.7111056778345894,1.6526624,3.2688217163085938
2024-01-20 15:00:00,1.3310000000000004,-20.66398506919907,1.0260252948864885,1.3706491,1.274169921875
2024-01-20 16:00:00,1.685159,-3.3051560668280935,2.0059578098316564,1.5085173,1.2103424072265625
2024-01-20 17:00:00,6.644671999999999,9.305193111102747,2.4025663319784205,2.113728,2.410491943359375
2024-01-20 18:00:00,11.390625,33.96359364901279,13.762222447979143,14.917632,7.263336181640625
2024-01-20 19:00:00,13.481272,23.486772558272243,17.432833221293066,18.205482,25.54526710510254
2024-01-20 20:00:00,14.172488,27.810803244431685,15.559064447825977,16.002134,20.4036922454834
2024-01-20 21:00:00,16.581374999999998,22.94032253791255,14.588092189279656,15.674498,19.84748649597168
