datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 11:00:00,133.16600000000005,134.76706151924662,132.5327735767128,131.41461,130.88168334960938
2024-01-13 12:00:00,132.784,141.9066109500754,138.43666465981576,138.32323,141.3238067626953
2024-01-13 13:00:00,125.794,125.69388495582889,126.10072495937546,126.18825,133.3614501953125
2024-01-13 14:00:00,104.79000000000002,106.12206580742802,102.91585185036698,104.05829,101.89006805419922
2024-01-13 15:00:00,73.12,76.73338239384718,72.83291174179159,71.194374,74.45428466796875
2024-01-13 16:00:00,39.146,38.55766232035631,37.4556514552896,37.02669,38.245811462402344
2024-01-13 17:00:00,6.894,11.232916586421911,7.3555501474293665,7.148282,8.506731033325195
2024-01-13 18:00:00,0.0,-7.942455582494139,9.585530114625554e-06,-0.064616024,0.3683662414550781
2024-01-13 19:00:00,0.0,4.0641291327108355,9.585530114625554e-06,-0.04155956,0.280548095703125
2024-01-13 20:00:00,0.0,1.3588487538233887,9.585530114625554e-06,-0.057759423,0.5358734130859375
2024-01-13 21:00:00,0.0,0.8622380142107335,9.585530114625554e-06,-0.038648833,0.5516738891601562
2024-01-13 22:00:00,0.0,-0.9263989622317874,9.585530114625554e-06,0.0030671163,0.6091766357421875
2024-01-13 23:00:00,0.0,-2.866916695365558,9.585530114625554e-06,0.0030671163,0.6185417175292969
2024-01-14 00:00:00,0.0,2.366302245798236,9.585530114625554e-06,0.0030767722,0.6223258972167969
2024-01-14 01:00:00,0.0,0.933135136180173,9.585530114625554e-06,0.014948941,0.6341285705566406
2024-01-14 02:00:00,0.0,-3.143446606495742,9.585530114625554e-06,0.013648237,0.5418701171875
2024-01-14 03:00:00,0.0,-4.216562413267109,9.585530114625554e-06,0.009796163,0.2996330261230469
2024-01-14 04:00:00,0.0,-4.554226440472773,9.585530114625554e-06,0.009796163,-0.07576751708984375
2024-01-14 05:00:00,0.0,-0.5856266299047581,5.7932872481585636e-05,0.012767765,-0.09791183471679688
2024-01-14 06:00:00,0.0,10.933330296142817,3.467741935483871e-05,0.21515879,-0.2833366394042969
2024-01-14 07:00:00,7.806000000000001,14.035884507041061,8.351498756745366,8.60793,8.19322395324707
2024-01-14 08:00:00,36.34,31.678604232586416,36.33949104680371,36.93369,41.42385482788086
2024-01-14 09:00:00,73.324,69.59714740691803,71.85776381266132,70.20617,76.17453002929688
2024-01-14 10:00:00,111.74,106.2725914185578,107.49965594041446,106.11592,106.69452667236328
2024-01-14 11:00:00,136.06,137.62488831071528,135.46970500826512,133.2953,129.6864013671875
2024-01-14 12:00:00,119.54000000000002,143.31648392363854,140.961002685443,138.30048,139.88519287109375
2024-01-14 13:00:00,115.156,107.5474392625125,114.72229376380241,113.93974,130.585693359375
2024-01-14 14:00:00,93.77,97.2864305088783,95.0694262833271,96.452126,91.98934173583984
2024-01-14 15:00:00,74.57000000000001,67.66916057285906,64.6733620688819,63.35686,71.52922058105469
2024-01-14 16:00:00,35.11000000000001,44.73853169861353,39.2332170108676,39.871723,37.05412673950195
2024-01-14 17:00:00,6.134,8.217308307337918,6.706284424518132,6.4431925,9.15811538696289
2024-01-14 18:00:00,0.0,-7.105837932479574,9.585530114625554e-06,0.025349932,0.5210494995117188
2024-01-14 19:00:00,0.0,3.6679973605622447,9.585530114625554e-06,-0.0029839578,0.3588409423828125
2024-01-14 20:00:00,0.0,2.4420821077007364,9.585530114625554e-06,-0.0045931423,0.5374488830566406
2024-01-14 21:00:00,0.0,1.784344665308737,9.585530114625554e-06,-0.0045931423,0.5455856323242188
2024-01-14 22:00:00,0.0,-1.2095357574351198,9.585530114625554e-06,-0.004715409,0.6281051635742188
2024-01-14 23:00:00,0.0,-5.405399466241477,9.585530114625554e-06,-0.004715409,0.6545257568359375
2024-01-15 00:00:00,0.0,-1.8587904051532442,9.585530114625554e-06,0.0030767722,0.6634063720703125
2024-01-15 01:00:00,0.0,-2.373466504807382,9.585530114625554e-06,0.014921362,0.6501083374023438
2024-01-15 02:00:00,0.0,-2.8236138876134462,9.585530114625554e-06,0.013620659,0.6312713623046875
2024-01-15 03:00:00,0.0,-2.76635512635027,9.585530114625554e-06,0.0117076365,0.3707923889160156
2024-01-15 04:00:00,0.0,-4.836171134364025,9.585530114625554e-06,0.021844989,0.09052658081054688
2024-01-15 05:00:00,0.0,-1.2124270717166254,5.7932872481585636e-05,0.024706557,-0.08147811889648438
2024-01-15 06:00:00,0.0,8.320438291309241,3.467741935483871e-05,0.21043013,0.06603622436523438
2024-01-15 07:00:00,5.296,12.683195275494924,8.837456594263408,8.875992,9.053312301635742
2024-01-15 08:00:00,26.64,28.794514879673898,25.02213609330011,25.701237,40.84341049194336
2024-01-15 09:00:00,46.224,56.215639282494,55.94847240477372,54.388542,68.6529312133789
2024-01-15 10:00:00,71.796,75.86945629018867,73.81390343289563,71.86391,89.84832763671875
2024-01-15 11:00:00,102.104,93.40851615160607,95.41161174645016,94.14173,100.27705383300781
2024-01-15 12:00:00,83.51,112.99985695177878,108.27348671359617,108.304085,99.68258666992188
2024-01-15 13:00:00,80.584,77.58936860808812,83.17156736312236,81.7948,99.19241333007812
2024-01-15 14:00:00,63.766,69.61591844504163,73.79365454591809,68.852684,68.06407165527344
2024-01-15 15:00:00,43.814,46.69392136057031,42.61461104857414,42.1604,47.76142120361328
2024-01-15 16:00:00,20.036,23.04649719590897,25.17806401598752,23.536346,22.900840759277344
2024-01-15 17:00:00,3.824,0.5452067721188003,4.032184076479076,3.7213712,4.020801544189453
2024-01-15 18:00:00,0.0,-6.23383971088702,9.585530114625554e-06,-0.024078146,0.5250892639160156
2024-01-15 19:00:00,0.0,2.729841685052852,9.585530114625554e-06,0.00766297,0.4190177917480469
2024-01-15 20:00:00,0.0,2.706318671386775,9.585530114625554e-06,-0.0050815595,0.5724754333496094
2024-01-15 21:00:00,0.0,4.181216670913759,9.585530114625554e-06,-0.00483684,0.6634483337402344
2024-01-15 22:00:00,0.0,2.0310889390807283,9.585530114625554e-06,0.0025786995,0.6505050659179688
2024-01-15 23:00:00,0.0,-1.2756039511454373,9.585530114625554e-06,-0.005203827,0.6934967041015625
2024-01-16 00:00:00,0.0,-1.6383165039513843,9.585530114625554e-06,-0.0076690624,0.7439727783203125
2024-01-16 01:00:00,0.0,-3.4230750959016802,9.585530114625554e-06,0.004203107,0.7736167907714844
2024-01-16 02:00:00,0.0,-3.8084856805136744,9.585530114625554e-06,0.0053772978,0.6034049987792969
2024-01-16 03:00:00,0.0,-3.9002999810052783,9.585530114625554e-06,0.008090106,0.3401451110839844
2024-01-16 04:00:00,0.0,-2.4589861815972567,9.585530114625554e-06,0.0064222505,0.21640777587890625
2024-01-16 05:00:00,0.0,0.4814075125921162,5.7932872481585636e-05,0.009283823,0.12862396240234375
2024-01-16 06:00:00,0.0,6.046082600368539,3.467741935483871e-05,0.16917852,0.022312164306640625
2024-01-16 07:00:00,4.98,8.434473163726208,6.9095449044289055,7.4520507,3.0614013671875
2024-01-16 08:00:00,20.836,21.679394875392386,25.71709434785196,24.545122,17.729877471923828
2024-01-16 09:00:00,39.946,42.96223720310027,40.07829333859351,37.355625,51.42191696166992
2024-01-16 10:00:00,54.150000000000006,66.56927044803827,61.072917922727704,63.79989,74.5753173828125
2024-01-16 11:00:00,76.61,70.1605087535728,66.50287164224694,67.878075,86.76220703125
2024-01-16 12:00:00,71.42,84.4754618232566,82.44564627607554,84.36832,88.52972412109375
2024-01-16 13:00:00,69.89,67.98618951254137,75.1941610902189,73.135124,84.48873138427734
2024-01-16 14:00:00,53.184000000000005,58.400782798527715,70.06475279985436,72.87727,63.888607025146484
2024-01-16 15:00:00,38.49,37.34857232983363,36.94176171727136,35.332058,44.4307746887207
2024-01-16 16:00:00,18.314,19.007017483338807,20.183309600339552,21.537088,20.523788452148438
2024-01-16 17:00:00,3.5240000000000005,2.3325596832584186,3.8849619595959592,3.519829,4.224906921386719
2024-01-16 18:00:00,0.0,-5.77126110784885,9.585530114625554e-06,0.00689846,0.7353858947753906
2024-01-16 19:00:00,0.0,2.828907075674717,9.585530114625554e-06,0.0087451525,0.4839935302734375
2024-01-16 20:00:00,0.0,0.3799750273559468,9.585530114625554e-06,-0.013566645,0.6201667785644531
2024-01-16 21:00:00,0.0,-0.18516811681182332,9.585530114625554e-06,0.062999934,0.8563385009765625
2024-01-16 22:00:00,0.0,-2.832167894473655,9.585530114625554e-06,0.002793781,0.8258323669433594
2024-01-16 23:00:00,0.0,-4.1884195598825364,9.585530114625554e-06,-0.037851147,0.7799797058105469
2024-01-17 00:00:00,0.0,-0.9147796252979905,9.585530114625554e-06,-0.0017942998,0.7056922912597656
2024-01-17 01:00:00,0.0,-3.623392982277782,9.585530114625554e-06,0.004203107,0.6566047668457031
2024-01-17 02:00:00,0.0,-5.597740532404295,9.585530114625554e-06,-0.19598903,0.6267127990722656
2024-01-17 03:00:00,0.0,-5.438405366487451,9.585530114625554e-06,0.0112467995,0.2899131774902344
2024-01-17 04:00:00,0.0,-5.155974927130088,9.585530114625554e-06,0.012547503,-0.14609146118164062
2024-01-17 05:00:00,0.0,-1.783752492828211,5.7932872481585636e-05,0.014108366,-0.4254188537597656
2024-01-17 06:00:00,0.0,7.620122701962913,3.467741935483871e-05,0.0925279,-0.05713653564453125
2024-01-17 07:00:00,3.5340000000000007,12.791773944268083,5.6268531363636365,6.6177797,5.4305572509765625
2024-01-17 08:00:00,13.486000000000002,23.153374802201668,16.69174638073039,19.230997,20.81962013244629
2024-01-17 09:00:00,23.864,36.29101544898261,31.708673466570023,28.45289,37.650115966796875
2024-01-17 10:00:00,33.096,47.08355628691708,39.49224782944704,39.31603,48.80547332763672
2024-01-17 11:00:00,46.260000000000005,49.10319799119611,45.286649601714686,44.472427,60.41065979003906
2024-01-17 12:00:00,58.400000000000006,55.059326546983996,52.67203831497156,54.885654,68.44618225097656
2024-01-17 13:00:00,70.16000000000001,62.19200702415439,64.47507308759299,61.623676,69.54598999023438
2024-01-17 14:00:00,67.024,66.77554430921107,67.60820648119075,71.90785,65.19024658203125
2024-01-17 15:00:00,51.476,53.62006292000769,49.109302015439354,47.816532,49.808204650878906
2024-01-17 16:00:00,26.59,30.29146104343605,25.65863669133181,26.714989,23.90042495727539
2024-01-17 17:00:00,5.384,7.810777516130763,5.33320450060935,4.3697715,6.666690826416016
2024-01-17 18:00:00,0.0,-3.8388199276677395,9.585530114625554e-06,-0.019381031,0.8983650207519531
2024-01-17 19:00:00,0.0,3.2810740494433333,9.585530114625554e-06,-0.33164683,0.3195381164550781
2024-01-17 20:00:00,0.0,2.5431614990837446,9.585530114625554e-06,-0.0050815595,0.29831695556640625
2024-01-17 21:00:00,0.0,1.3590892074575365,9.585530114625554e-06,0.06335197,0.3486747741699219
2024-01-17 22:00:00,0.0,-0.48710894928154413,9.585530114625554e-06,0.00010380776,0.4033966064453125
2024-01-17 23:00:00,0.0,-1.4252679551501677,9.585530114625554e-06,0.00010380776,0.5015487670898438
2024-01-18 00:00:00,0.0,2.0363182821526173,9.585530114625554e-06,0.00011346371,0.5508270263671875
2024-01-18 01:00:00,0.0,-2.1901866267613928,9.585530114625554e-06,0.01198563,0.5720138549804688
2024-01-18 02:00:00,0.0,-4.459920495230481,9.585530114625554e-06,0.013159822,0.3337516784667969
2024-01-18 03:00:00,0.0,-5.063735359734561,9.585530114625554e-06,0.015133223,-0.2935638427734375
2024-01-18 04:00:00,0.0,-4.90615755665265,9.585530114625554e-06,0.016433926,-0.7745246887207031
2024-01-18 05:00:00,0.0,-2.329755523740579,5.7932872481585636e-05,-0.0043980354,-0.623321533203125
2024-01-18 06:00:00,0.0,5.6034263235762545,3.467741935483871e-05,-0.17358099,1.1958656311035156
2024-01-18 07:00:00,6.824,10.460920677045703,4.517344969696968,5.4275208,9.355947494506836
2024-01-18 08:00:00,29.05,25.311284960615314,26.931122754917173,27.212841,22.970863342285156
2024-01-18 09:00:00,56.77000000000001,56.225327961462455,52.32361434784333,50.960552,39.12229537963867
2024-01-18 10:00:00,79.55000000000001,82.7591487306444,84.51225996614195,84.43597,71.82821655273438
2024-01-18 11:00:00,100.254,96.18790798632708,99.10088870630723,100.0372,94.88043212890625
2024-01-18 12:00:00,105.49,107.79140289237083,105.54659149914946,105.67455,104.58919525146484
2024-01-18 13:00:00,100.534,101.73775337042994,97.60076474820644,98.69597,102.66799926757812
2024-01-18 14:00:00,81.09,84.37296014080545,82.71263362746978,79.13218,78.65131378173828
2024-01-18 15:00:00,59.33,55.99128573665341,61.22169244866022,58.539288,56.9952507019043
2024-01-18 16:00:00,30.196,32.30776528268716,30.351736148772712,29.169376,30.30291175842285
2024-01-18 17:00:00,5.8100000000000005,9.493933153642285,6.158171798821623,5.6583214,7.078943252563477
2024-01-18 18:00:00,0.0,-4.599768729608124,9.585530114625554e-06,-0.019122902,0.5690879821777344
2024-01-18 19:00:00,0.0,1.649391542502035,9.585530114625554e-06,-0.0019262542,0.09981536865234375
2024-01-18 20:00:00,0.0,2.175814796731773,9.585530114625554e-06,0.013259867,0.3271636962890625
2024-01-18 21:00:00,0.0,-0.3130998929201638,9.585530114625554e-06,0.0013157093,0.6054191589355469
2024-01-18 22:00:00,0.0,-0.9382011311763101,9.585530114625554e-06,0.0015700847,0.7136497497558594
2024-01-18 23:00:00,0.0,-0.5385996399989432,9.585530114625554e-06,0.0015700847,0.7409248352050781
2024-01-19 00:00:00,0.0,1.3193511173381047,9.585530114625554e-06,-0.004255393,0.7560653686523438
2024-01-19 01:00:00,0.0,-3.9454685003318293,9.585530114625554e-06,0.0063436544,0.7773094177246094
2024-01-19 02:00:00,0.0,-5.717824442328387,9.585530114625554e-06,0.008818546,0.7059745788574219
2024-01-19 03:00:00,0.0,-5.272468171012157,9.585530114625554e-06,0.010791947,0.4035530090332031
2024-01-19 04:00:00,0.0,-3.6349343901769187,9.585530114625554e-06,0.008317055,0.07958221435546875
2024-01-19 05:00:00,0.0,-0.3611949667801637,5.7932872481585636e-05,-0.18901351,-0.01059722900390625
2024-01-19 06:00:00,0.0,6.892327651787864,3.467741935483871e-05,0.28764543,-0.12647247314453125
2024-01-19 07:00:00,4.004,11.863514357415212,6.046095244949496,6.8195453,5.495021820068359
2024-01-19 08:00:00,15.830000000000002,24.057937588505055,18.071863108392492,19.495634,26.27738380432129
2024-01-19 09:00:00,28.324,38.49986178498279,31.569710057386402,29.275879,43.393009185791016
2024-01-19 10:00:00,43.28,51.132727071554164,46.723639525171706,41.953083,51.244720458984375
2024-01-19 11:00:00,59.576,59.14113437512806,59.79055397402466,59.793724,69.24736785888672
2024-01-19 12:00:00,75.304,69.31235295535924,71.53041904143316,73.83896,76.53266906738281
2024-01-19 13:00:00,74.99600000000001,80.65393244060233,75.82202282956341,78.32699,75.38044738769531
2024-01-19 14:00:00,53.16,67.28148181886252,70.20667027765829,68.198555,65.71018981933594
2024-01-19 15:00:00,39.754000000000005,36.43323464196359,39.186927963469614,36.39606,47.508724212646484
2024-01-19 16:00:00,21.864,20.582395278114408,21.086407276199235,20.944786,24.093692779541016
2024-01-19 17:00:00,5.16,6.593864818800322,3.902317250768556,3.8107378,6.437095642089844
2024-01-19 18:00:00,0.0,-2.725692798290428,9.585530114625554e-06,-0.048635148,1.0050277709960938
2024-01-19 19:00:00,0.0,1.4987334894507196,9.585530114625554e-06,0.00686536,0.4052696228027344
2024-01-19 20:00:00,0.0,0.13641202197080027,9.585530114625554e-06,0.011137074,0.46002960205078125
2024-01-19 21:00:00,0.0,-0.7683142814381272,9.585530114625554e-06,-0.0020660684,0.5944404602050781
2024-01-19 22:00:00,0.0,-1.015961812072681,9.585530114625554e-06,-0.0020660684,0.6962966918945312
2024-01-19 23:00:00,0.0,-1.0156561795333774,9.585530114625554e-06,-0.0056220824,0.6992073059082031
2024-01-20 00:00:00,0.0,1.7419497113377815,9.585530114625554e-06,-0.002271495,0.6825294494628906
2024-01-20 01:00:00,0.0,-3.6766895016639705,9.585530114625554e-06,0.012075565,0.6585235595703125
2024-01-20 02:00:00,0.0,-6.663786665216392,9.585530114625554e-06,0.010774861,0.6736526489257812
2024-01-20 03:00:00,0.0,-5.984252691095006,9.585530114625554e-06,0.012748263,0.31073760986328125
2024-01-20 04:00:00,0.0,-4.038871806121065,9.585530114625554e-06,0.005371595,-0.18703079223632812
2024-01-20 05:00:00,0.0,-1.2364753058735047,5.7932872481585636e-05,-0.011573941,-0.5307235717773438
2024-01-20 06:00:00,0.0,5.883095925699706,0.02085467741935484,-0.017695818,0.031185150146484375
2024-01-20 07:00:00,5.0760000000000005,10.86740086782449,6.395917092712844,6.5681167,7.200836181640625
2024-01-20 08:00:00,18.72,24.801752918905855,23.10777557477319,22.573843,25.59283447265625
2024-01-20 09:00:00,32.18,43.851161871461656,35.158621406890965,34.34373,46.454017639160156
2024-01-20 10:00:00,56.41,58.61619114189345,57.73423027618926,56.43662,63.48210906982422
2024-01-20 11:00:00,95.584,75.72122935148222,77.26713689789834,72.62224,75.85977172851562
2024-01-20 12:00:00,103.276,111.21563377894847,110.85977753588998,107.426956,87.25752258300781
2024-01-20 13:00:00,96.846,104.35549696584016,101.48120473297391,101.26039,101.94924926757812
2024-01-20 14:00:00,76.754,83.32886027105758,85.25121070220706,84.25154,83.9831314086914
2024-01-20 15:00:00,51.666,57.89167228159123,55.216397374519666,55.651787,62.44587707519531
2024-01-20 16:00:00,26.996,29.388174909106077,27.287272505971536,24.710854,33.007667541503906
2024-01-20 17:00:00,5.604,9.919174033794071,5.885821734090871,4.618374,6.942720413208008
2024-01-20 18:00:00,0.0,-2.5469139272123607,9.585530114625554e-06,0.026419953,0.3995933532714844
2024-01-20 19:00:00,0.0,0.20821727403436885,9.585530114625554e-06,-0.020253882,0.1279144287109375
2024-01-20 20:00:00,0.0,2.6397204930206613,9.585530114625554e-06,-0.0013319158,0.3347282409667969
2024-01-20 21:00:00,0.0,1.1019423227467442,9.585530114625554e-06,0.0001313865,0.4401741027832031
2024-01-20 22:00:00,0.0,1.2469337678128172,9.585530114625554e-06,0.0026062774,0.495391845703125
2024-01-20 23:00:00,0.0,1.2357266127469266,9.585530114625554e-06,0.0026159333,0.6369781494140625
2024-01-21 00:00:00,0.0,-0.47776295497711097,9.585530114625554e-06,-0.005166592,0.7100257873535156
2024-01-21 01:00:00,0.0,-3.395110137857863,9.585530114625554e-06,0.009869056,0.69012451171875
2024-01-21 02:00:00,0.0,-4.393395750840914,9.585530114625554e-06,0.008568354,0.5989761352539062
2024-01-21 03:00:00,0.0,-4.539612953476704,9.585530114625554e-06,0.0006924274,0.11529922485351562
2024-01-21 04:00:00,0.0,-2.8510226665457736,9.585530114625554e-06,0.0006924274,-0.17106246948242188
2024-01-21 05:00:00,0.0,-0.32966261408701136,5.7932872481585636e-05,0.014798595,-0.2597198486328125
2024-01-21 06:00:00,0.0,5.499216611346743,0.22270000000000023,0.19219297,0.10627365112304688
2024-01-21 07:00:00,2.87,10.529173859925592,5.845149654040402,6.0171356,5.747859954833984
2024-01-21 08:00:00,11.716,18.68282609921877,14.546680362318845,13.852994,22.921016693115234
2024-01-21 09:00:00,20.25,30.125436472604065,26.547608459590478,24.306042,34.931068420410156
2024-01-21 10:00:00,30.276,37.851374189550555,34.407690191780304,32.32929,44.169456481933594
2024-01-21 11:00:00,44.46000000000001,45.385631593252306,42.120246833479634,37.44644,52.850074768066406
2024-01-21 12:00:00,54.58,55.94368203618065,57.13316190977378,52.51136,59.230682373046875
2024-01-21 13:00:00,49.11000000000001,61.40485676731085,62.12461836616163,62.25163,62.1297607421875
