datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 16:00:00,15.625,56.32564711431196,21.560977957442702,21.596125,24.741024017333984
2024-01-13 17:00:00,17.373979,8.215585292325514,15.177913061648104,13.53626,11.870819091796875
2024-01-13 18:00:00,16.777216,6.72548972374112,15.800634808749953,14.650437,10.489080429077148
2024-01-13 19:00:00,17.373979,5.439261175398983,15.744333516593672,21.217512,11.688425064086914
2024-01-13 20:00:00,16.974592999999995,17.84675361243569,17.446502525670823,17.656368,14.656904220581055
2024-01-13 21:00:00,15.813250999999996,11.183814357561559,15.862522707737504,16.235916,19.334251403808594
2024-01-13 22:00:00,15.438249000000004,8.019183830275466,15.078762062741248,15.565342,17.654226303100586
2024-01-13 23:00:00,14.706125000000004,-1.9555104895473931,14.273797627807705,14.984172,15.297369003295898
2024-01-14 00:00:00,12.487167999999995,-6.806234388405954,13.950367251101254,14.457156,14.893867492675781
2024-01-14 01:00:00,11.089567,-14.170448769762274,11.398709527700753,11.71637,14.382734298706055
2024-01-14 02:00:00,10.503459,-12.024478790586372,10.182847795540082,10.560906,13.178367614746094
2024-01-14 03:00:00,9.393930999999998,-6.69302148141594,9.683657061435445,10.348875,13.618637084960938
2024-01-14 04:00:00,8.869742999999998,-2.0449079770677656,8.757392677488617,9.165817,12.452255249023438
2024-01-14 05:00:00,8.869742999999998,6.561383724822193,8.15321551711439,7.835255,10.61741828918457
2024-01-14 06:00:00,8.242408,5.8732726665567725,8.383053068412865,7.849333,8.381185531616211
2024-01-14 07:00:00,5.929741000000001,0.37122052974673636,7.330011140116333,6.1579742,7.6923980712890625
2024-01-14 08:00:00,3.375,-6.007625440603277,5.17303130298533,4.7355547,6.995532989501953
2024-01-14 09:00:00,5.177717,7.040823813500737,3.355366043689858,3.4965696,8.111827850341797
2024-01-14 10:00:00,7.880599,27.295061081845958,16.179211221281683,15.779715,14.50604248046875
2024-01-14 11:00:00,14.172488,18.816240676007396,17.272428005532376,16.187046,25.15134620666504
2024-01-14 12:00:00,29.218112,30.64167039995776,23.324669482994935,24.080452,35.67246627807617
2024-01-14 13:00:00,40.353607,67.9551866984646,41.87757710788228,44.00994,45.95820999145508
2024-01-14 14:00:00,41.781923000000006,68.92346457290314,44.33874147630684,45.272327,56.10348892211914
2024-01-14 15:00:00,33.076161,44.87365971165461,31.914448313437873,27.341978,35.105201721191406
2024-01-14 16:00:00,11.543175999999995,19.102065608297025,13.072072072594626,13.844728,15.36359977722168
2024-01-14 17:00:00,12.326391,-24.745207867256553,10.692563214389336,10.116087,13.25253677368164
2024-01-14 18:00:00,12.487167999999995,-15.223015122420463,12.779588243819894,13.163701,11.174211502075195
2024-01-14 19:00:00,12.812903999999998,-10.22799775013759,12.796621690216348,13.609072,11.245328903198242
2024-01-14 20:00:00,10.218312999999998,0.07252560202898906,12.540597769452802,12.785683,15.390678405761719
2024-01-14 21:00:00,7.645372999999999,-7.266107318541614,8.921794494034753,9.60314,19.28428840637207
2024-01-14 22:00:00,6.751268999999999,-7.330980262180034,6.242676662733053,7.0384536,14.407182693481445
2024-01-14 23:00:00,7.189056999999999,-9.463912342055636,6.183195913154301,6.9865966,10.705434799194336
2024-01-15 00:00:00,7.762391999999999,-6.936103732615564,7.428963208167934,7.657447,9.282112121582031
2024-01-15 01:00:00,8.489664000000001,-5.500723438443586,7.887005113368414,8.291655,9.858682632446289
2024-01-15 02:00:00,9.393930999999998,-0.9933293480897589,8.556682451398945,8.8943615,10.821874618530273
2024-01-15 03:00:00,10.503459,2.864156779427489,9.73040016600241,9.903398,11.429597854614258
2024-01-15 04:00:00,12.166999999999998,7.3479071355012024,10.728485615094689,10.998994,12.13564682006836
2024-01-15 05:00:00,13.651919,16.88972612811766,13.03626658038704,12.375346,11.45783805847168
2024-01-15 06:00:00,14.172488,15.699977629503138,13.42515358190053,13.372886,10.857566833496094
2024-01-15 07:00:00,12.649337,8.026059681137639,12.515657119330417,11.368715,10.72691535949707
2024-01-15 08:00:00,5.359375,7.425941491335493,11.571258852424574,11.500457,10.348106384277344
2024-01-15 09:00:00,0.681472,7.290133144835238,7.337355150763497,6.5664067,13.250146865844727
2024-01-15 10:00:00,0.493039,-16.83180005504296,6.731500208305,4.104014,25.78221893310547
2024-01-15 11:00:00,6.858999999999999,-12.711263190197215,5.263599256598568,10.32189,20.595077514648438
2024-01-15 12:00:00,21.024576,34.58398281785976,19.030202176719726,21.672237,23.18616485595703
2024-01-15 13:00:00,32.461759,60.05392345103583,36.565542779254116,36.017723,42.117828369140625
2024-01-15 14:00:00,37.25970399999999,62.3793546552714,53.88100925304252,40.84478,46.315006256103516
2024-01-15 15:00:00,27.543608,50.32498800558797,32.65946083137979,34.492886,32.14304733276367
2024-01-15 16:00:00,10.077696,21.96275746785618,13.919333760163152,12.416773,17.28880500793457
2024-01-15 17:00:00,5.451776,-16.263306953112135,8.37114486291295,8.980893,12.132762908935547
2024-01-15 18:00:00,3.442951,-27.297052443510594,3.2172647919993675,2.2656217,10.856927871704102
2024-01-15 19:00:00,8.242408,-22.645709273853583,3.750975600581026,4.2521415,7.309894561767578
2024-01-15 20:00:00,13.312053000000002,15.211261363605814,14.693310089816137,13.89813,7.570194244384766
2024-01-15 21:00:00,15.813250999999996,17.914743512257928,17.005258994776256,17.809938,15.136741638183594
2024-01-15 22:00:00,14.886936,21.286803392119296,16.402630677104643,16.715557,17.110498428344727
2024-01-15 23:00:00,11.390625,13.652901302310866,14.012796397345285,14.641721,17.183452606201172
2024-01-16 00:00:00,7.529535999999999,10.079135470380876,9.960033189358214,10.107532,14.388208389282227
2024-01-16 01:00:00,4.912999999999999,-1.0790017201404538,6.218225326870748,6.860799,10.994352340698242
2024-01-16 02:00:00,2.803221,-5.39283984352646,4.408895003274345,4.5311146,9.041810989379883
2024-01-16 03:00:00,1.815848,-14.883274599076685,2.6862685691531647,2.7109482,8.402008056640625
2024-01-16 04:00:00,1.685159,-15.338249546991818,1.8467556003695647,2.2082627,7.753093719482422
2024-01-16 05:00:00,2.5713530000000007,-8.81201955677372,2.4292755357747624,1.9616821,6.994447708129883
2024-01-16 06:00:00,4.492124999999999,-12.276376765698814,3.2661117244499906,4.276835,5.863885879516602
2024-01-16 07:00:00,6.967870999999999,-12.910254529777887,7.069445823233654,7.2947564,6.300409317016602
2024-01-16 08:00:00,7.645372999999999,5.366052191367686,8.226028739049733,7.72447,7.177539825439453
2024-01-16 09:00:00,15.252992,19.041161939308466,11.656769102682778,10.768661,8.801246643066406
2024-01-16 10:00:00,37.93305599999999,49.759117601922966,31.264832734003004,28.21312,21.919395446777344
2024-01-16 11:00:00,68.92099999999998,95.07067486563265,58.127286964467146,60.035427,43.67353820800781
2024-01-16 12:00:00,78.953589,125.23835485433655,94.2089061557699,99.504395,111.81996154785156
2024-01-16 13:00:00,67.91731200000001,129.75085327896687,88.24275137204481,82.37745,134.8953399658203
2024-01-16 14:00:00,50.243409,107.51790579532097,52.665163013462845,46.690807,91.60835266113281
2024-01-16 15:00:00,28.372625,68.03597250013443,29.849837023052256,27.235653,37.11727523803711
2024-01-16 16:00:00,9.393930999999998,24.44069630946096,10.34329123945386,7.1333876,11.398187637329102
2024-01-16 17:00:00,5.735339000000001,-11.301518449856061,7.778848117263338,8.448049,9.931161880493164
2024-01-16 18:00:00,1.191016,-21.607262941011328,3.6127559573495667,3.6988611,8.861763000488281
2024-01-16 19:00:00,3.375,-35.2643431267128,1.448828787699686,1.0670933,6.380720138549805
2024-01-16 20:00:00,9.938375,8.595612330577907,7.866014504769229,7.2437353,5.477787017822266
2024-01-16 21:00:00,17.984728,22.594396223431303,15.18282957484065,16.482058,9.806648254394531
2024-01-16 22:00:00,23.393656,40.10995140831774,22.905605428191038,22.93211,14.246940612792969
2024-01-16 23:00:00,24.897088,46.30465303044021,25.073082075411786,24.212938,18.763835906982422
2024-01-17 00:00:00,24.642171000000005,48.931618600798416,25.08114021139066,25.679823,19.00330924987793
2024-01-17 01:00:00,23.393656,46.4142161798478,23.502399948384312,24.120884,18.896135330200195
2024-01-17 02:00:00,19.902511,40.50560449233866,21.057281354409316,21.457508,18.944963455200195
2024-01-17 03:00:00,14.886936,31.303546787469642,17.8155845136907,18.114044,20.984148025512695
2024-01-17 04:00:00,9.938375,26.36873828416161,13.962748963359418,13.587972,18.837390899658203
2024-01-17 05:00:00,7.529535999999999,23.239174205461737,8.332381475983626,7.9680514,14.845325469970703
2024-01-17 06:00:00,6.331625000000001,17.182017479990222,6.181651197396881,6.3762455,9.40742301940918
2024-01-17 07:00:00,4.741631999999999,3.192825551029742,5.451134425798767,4.3564568,8.557048797607422
2024-01-17 08:00:00,3.112136,-8.693989232135138,4.055957068972059,4.0197983,7.578962326049805
2024-01-17 09:00:00,6.331625000000001,-7.387414872370428,3.438401261009255,4.4239407,8.265390396118164
2024-01-17 10:00:00,16.581374999999998,8.440046656599336,18.07482273466422,16.348696,13.38467788696289
2024-01-17 11:00:00,31.255875,36.5763974204436,26.37731615027877,27.300844,23.575069427490234
2024-01-17 12:00:00,52.31362400000001,61.98318291973224,42.467919871466385,43.79815,45.86429214477539
2024-01-17 13:00:00,61.162984,93.2236702491323,62.49830991197537,63.09837,57.577476501464844
2024-01-17 14:00:00,46.26827899999999,92.72621263360092,63.4986878563312,59.33829,63.83433532714844
2024-01-17 15:00:00,23.393656,58.443077437018914,28.978161215877485,24.271778,32.80312728881836
2024-01-17 16:00:00,4.492124999999999,21.673368829489462,8.419746379047522,6.214671,11.367486953735352
2024-01-17 17:00:00,2.197,-12.15780511950993,2.6823672361813715,3.577983,8.44437026977539
2024-01-17 18:00:00,0.7049690000000001,-15.496797610672303,1.4440081665458602,2.1694388,6.454498291015625
2024-01-17 19:00:00,2.744,-30.67803932815552,1.1940078879841374,2.1494513,6.128032684326172
2024-01-17 20:00:00,6.434856000000001,5.658943458927055,7.326899984189215,7.2118154,5.692707061767578
2024-01-17 21:00:00,12.166999999999998,12.575652150351374,9.584663890711338,9.974245,9.351675033569336
2024-01-17 22:00:00,17.576,32.529541994706236,14.89579247338019,15.545214,11.827957153320312
2024-01-17 23:00:00,19.248832000000004,40.837408107635255,20.95472972923864,21.35577,16.123477935791016
2024-01-18 00:00:00,18.191447,44.55545903257881,19.188755974855244,19.03095,19.021087646484375
2024-01-18 01:00:00,16.387064000000002,37.70982172297663,17.00227706878391,17.860704,19.764455795288086
2024-01-18 02:00:00,14.886936,32.36058757272404,15.106626262272558,15.829446,18.904876708984375
2024-01-18 03:00:00,11.089567,27.46366418382179,14.083400262399163,14.472177,17.59311866760254
2024-01-18 04:00:00,7.189056999999999,18.407171233414616,9.821863683254376,9.54775,15.52218246459961
2024-01-18 05:00:00,4.741631999999999,10.860548707376878,5.8974856085053515,5.758701,10.965417861938477
2024-01-18 06:00:00,3.581577,-1.1942910616744769,3.9497121478720527,3.8187776,8.007379531860352
2024-01-18 07:00:00,2.8632879999999994,-15.60509288808099,3.480557909565237,2.6130276,6.377153396606445
2024-01-18 08:00:00,1.0612080000000002,-18.29092654844672,3.0693265882866387,2.935233,6.251800537109375
2024-01-18 09:00:00,0.5513679999999999,-26.04695168210563,2.4631877174080605,3.6822917,6.424121856689453
2024-01-18 10:00:00,11.089567,-32.41884128635979,4.429723534057557,4.9489436,8.522394180297852
2024-01-18 11:00:00,34.012224,41.18603545221801,27.173182287489404,28.096685,13.87680435180664
2024-01-18 12:00:00,57.066625,78.38352513670391,55.19304972612932,54.936974,53.904640197753906
2024-01-18 13:00:00,59.77647100000001,104.01427287147929,75.84780696437505,74.497284,70.69622802734375
2024-01-18 14:00:00,53.582633,98.63795459507965,55.53949207404502,50.50048,70.37239074707031
2024-01-18 15:00:00,47.43792800000001,80.9686078533935,34.886509664593774,33.52465,29.715957641601562
2024-01-18 16:00:00,13.651919,55.491429317732454,16.438806707516036,17.091146,13.535293579101562
2024-01-18 17:00:00,14.172488,-4.598719210090593,12.763837362984832,12.7973,13.733573913574219
2024-01-18 18:00:00,12.649337,13.91385372437152,12.760593504568428,11.96852,10.012983322143555
2024-01-18 19:00:00,12.649337,12.61200546641561,12.027249951505341,11.690229,11.934385299682617
2024-01-18 20:00:00,11.852351999999996,21.91481278488199,12.089409260196932,12.758703,10.629444122314453
2024-01-18 21:00:00,10.793861,10.88323141680415,11.360029066186737,12.0969,12.930900573730469
2024-01-18 22:00:00,9.800344,0.7125400384182257,9.543731749902287,10.207475,13.378013610839844
2024-01-18 23:00:00,9.129328999999998,3.674034026362392,9.312216154959927,9.455493,12.683361053466797
2024-01-19 00:00:00,9.800344,4.600522306267763,8.697177203485984,9.028019,10.663480758666992
2024-01-19 01:00:00,11.239424000000003,2.8168042320513393,10.053060078403242,9.872074,9.770328521728516
2024-01-19 02:00:00,11.852351999999996,6.762707719280996,11.998555620356965,11.300297,11.014251708984375
2024-01-19 03:00:00,10.793861,6.576036804430387,11.910563134204553,12.069713,13.358142852783203
2024-01-19 04:00:00,10.077696,1.774127642630404,9.17435202209685,9.816014,13.641353607177734
2024-01-19 05:00:00,9.528128,8.151352794995162,9.513391786559236,9.027926,10.40329360961914
2024-01-19 06:00:00,8.869742999999998,6.661395424006287,9.253482394602077,8.897236,7.729120254516602
2024-01-19 07:00:00,5.929741000000001,1.4230824873432937,7.779280128277139,6.366376,6.976833343505859
2024-01-19 08:00:00,1.5608959999999996,-9.631761447655009,4.655573382281103,4.725306,6.714405059814453
2024-01-19 09:00:00,2.4061040000000005,-20.735140605885633,4.202335859482225,3.1515162,9.020143508911133
2024-01-19 10:00:00,14.886936,-2.4184195508491513,11.152859767984538,10.545692,13.498790740966797
2024-01-19 11:00:00,34.64597599999999,40.78219299771537,30.996428511323185,33.61633,29.219974517822266
2024-01-19 12:00:00,56.62310399999999,71.41804501013625,54.26360711389018,54.50445,60.961029052734375
2024-01-19 13:00:00,73.03463199999999,99.37889008231248,74.24303126927984,71.48511,81.03946685791016
2024-01-19 14:00:00,71.47337500000002,110.21969288618727,78.58828202212646,78.44918,80.1146240234375
2024-01-19 15:00:00,55.306341,92.35972156636426,57.81144444138661,58.55666,61.523658752441406
2024-01-19 16:00:00,13.823999999999998,50.256962521813975,18.609887583038617,16.916899,16.842966079711914
2024-01-19 17:00:00,8.869742999999998,-16.526447593920423,12.919412149627847,13.354399,15.4390869140625
2024-01-19 18:00:00,4.410943999999999,-10.48169994496115,5.809297791907098,5.1408486,10.574542999267578
2024-01-19 19:00:00,5.735339000000001,-18.213915656666174,3.6862148392351077,3.6341565,8.898069381713867
2024-01-19 20:00:00,6.858999999999999,4.013504738297144,7.340353509951136,8.104632,7.237068176269531
2024-01-19 21:00:00,5.177717,-6.229533434205962,7.905319499090848,7.9351506,11.246500015258789
2024-01-19 22:00:00,4.096000000000001,-15.149650910057218,4.923832070313119,5.1844106,11.655851364135742
2024-01-19 23:00:00,3.723875000000001,-13.506093347837336,3.7696099358164874,4.14215,9.63121223449707
2024-01-20 00:00:00,3.723875000000001,-13.745197521047615,3.644146964250729,3.8050117,7.908464431762695
2024-01-20 01:00:00,3.442951,-13.01148484012775,3.747100162689246,3.9082656,7.974336624145508
2024-01-20 02:00:00,3.176523,-12.77236237217926,3.3312550085316315,3.7996335,7.61619758605957
2024-01-20 03:00:00,3.112136,-13.767611826866357,3.147662171587711,3.6544795,7.7576446533203125
2024-01-20 04:00:00,3.176523,-14.108920181128397,3.270764922891361,3.3480349,6.575937271118164
2024-01-20 05:00:00,2.924207,-9.027284182104424,3.775812916856811,3.0807638,6.208229064941406
2024-01-20 06:00:00,2.3526370000000005,-12.560653104767994,3.25610786437251,3.4747806,4.968511581420898
2024-01-20 07:00:00,1.6430319999999998,-21.851435569291382,2.831539553050031,2.7369583,5.032447814941406
2024-01-20 08:00:00,0.438976,-30.623405202951446,2.130866053554816,2.493428,4.407596588134766
2024-01-20 09:00:00,1.771561,-43.359653414650225,2.563186764516272,2.9382238,4.795890808105469
2024-01-20 10:00:00,7.762391999999999,-17.93379290788613,6.48849450076415,7.9844522,6.630134582519531
2024-01-20 11:00:00,25.153757,10.357445322645574,19.458171599822872,18.730387,18.493694305419922
2024-01-20 12:00:00,44.73887499999999,61.69112646297218,46.72222361961742,48.15492,28.16769790649414
2024-01-20 13:00:00,51.895117,93.30387399734089,58.00385662651272,59.675835,74.20673370361328
2024-01-20 14:00:00,55.306341,91.48977136600767,55.39754711721775,49.726833,59.24388122558594
2024-01-20 15:00:00,53.582633,90.04034956943987,51.662984519453346,46.671898,34.79338073730469
2024-01-20 16:00:00,14.172488,66.34555595841171,20.152621870887856,19.984262,16.058988571166992
2024-01-20 17:00:00,15.813250999999996,-7.042596164193881,13.113885774287839,13.567293,13.861181259155273
2024-01-20 18:00:00,13.651919,16.424158107262528,14.00140387807214,13.863179,9.216789245605469
2024-01-20 19:00:00,14.526784,10.228847867580512,12.287933388680848,12.157561,11.414165496826172
2024-01-20 20:00:00,16.387064000000002,21.7655620262358,14.997889789379986,14.918336,10.377727508544922
