datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 13:00:00,84.61000000000001,86.8892244279723,85.62843178427347,81.44611,91.31364440917969
2024-01-13 14:00:00,65.03,64.7804388591353,61.29195417271554,61.626484,77.53446197509766
2024-01-13 15:00:00,43.900000000000006,38.936584418947746,40.26578456710758,39.710415,54.856971740722656
2024-01-13 16:00:00,11.96,20.242391513023332,14.160264018164225,13.774623,27.425472259521484
2024-01-13 17:00:00,0.0,0.4616389585212417,0.1078272266384175,0.5009718,3.8521690368652344
2024-01-13 18:00:00,0.0,-1.3544034843573123,3.5421464901929e-06,0.100854516,0.47444915771484375
2024-01-13 19:00:00,0.0,-1.1775534140660306,3.5421464901929e-06,-0.07694238,0.129241943359375
2024-01-13 20:00:00,0.0,-0.7142836563620436,3.5421464901929e-06,-0.0085247485,0.07384109497070312
2024-01-13 21:00:00,0.0,-0.5449797734610478,3.5421464901929e-06,0.03120884,0.02873992919921875
2024-01-13 22:00:00,0.0,-1.4765973102698904,3.5421464901929e-06,0.00048900157,0.001094818115234375
2024-01-13 23:00:00,0.0,0.5882989279872386,3.5421464901929e-06,-0.0017467708,-0.025875091552734375
2024-01-14 00:00:00,0.0,1.49302318945028,3.5421464901929e-06,0.12203161,-0.053558349609375
2024-01-14 01:00:00,0.0,-5.907459645642464,3.5421464901929e-06,0.0009860297,-0.054531097412109375
2024-01-14 02:00:00,0.0,-6.672970681958907,3.5421464901929e-06,0.0009860297,0.06323623657226562
2024-01-14 03:00:00,0.0,-5.11827970172522,3.5421464901929e-06,0.019221028,0.3200569152832031
2024-01-14 04:00:00,0.0,-1.9965897533947583,3.4163195346863497e-06,0.022922752,0.2897529602050781
2024-01-14 05:00:00,0.0,6.632068868353816,0.0,0.10193665,0.32646942138671875
2024-01-14 06:00:00,0.0,11.425663617692754,0.0006922848907760044,0.40324834,1.6279335021972656
2024-01-14 07:00:00,14.06,13.141429199599823,15.994606725274721,16.267298,26.56324005126953
2024-01-14 08:00:00,50.46000000000001,35.956433564970574,48.981489115294735,47.804028,59.644100189208984
2024-01-14 09:00:00,82.38400000000001,87.56789453075149,80.11576061038964,81.58301,81.82158660888672
2024-01-14 10:00:00,107.976,108.84274537115462,106.3673245455538,107.556366,106.49053192138672
2024-01-14 11:00:00,117.85,123.0422694342495,118.2179105604692,119.34475,120.45771026611328
2024-01-14 12:00:00,120.87,117.36793912247299,116.01723135580943,116.40084,121.23426818847656
2024-01-14 13:00:00,103.23,106.64418489074876,107.01396284331793,105.90962,109.37335205078125
2024-01-14 14:00:00,77.44600000000001,78.37999879701508,76.40999256429954,75.60683,87.9558334350586
2024-01-14 15:00:00,45.38,46.801886852620086,48.84670715194251,46.574394,55.832733154296875
2024-01-14 16:00:00,12.090000000000002,18.154453633501504,11.434238776095802,10.903637,21.882305145263672
2024-01-14 17:00:00,0.0,-2.6775762198763977,0.06271817666409919,0.13124576,1.5801963806152344
2024-01-14 18:00:00,0.0,-2.1074430225871956,3.5421464901929e-06,-0.06256717,0.1669158935546875
2024-01-14 19:00:00,0.0,0.6890050814704254,3.5421464901929e-06,-0.028759625,0.034984588623046875
2024-01-14 20:00:00,0.0,2.4210047334857805,3.5421464901929e-06,-0.029907212,0.036220550537109375
2024-01-14 21:00:00,0.0,1.0204213721559152,3.5421464901929e-06,0.005055086,0.014781951904296875
2024-01-14 22:00:00,0.0,0.4683040133896976,3.5421464901929e-06,-0.0021346402,-0.014209747314453125
2024-01-14 23:00:00,0.0,0.4713938832470941,3.5421464901929e-06,-0.0021346402,-0.027469635009765625
2024-01-15 00:00:00,0.0,0.7050785366061398,3.5421464901929e-06,-0.0021346402,-0.040172576904296875
2024-01-15 01:00:00,0.0,-5.995669957578352,3.5421464901929e-06,-0.0025653103,-0.043666839599609375
2024-01-15 02:00:00,0.0,-5.856464914159792,3.5421464901929e-06,0.005803157,0.08723831176757812
2024-01-15 03:00:00,0.0,-4.556975422299404,3.5421464901929e-06,0.024038156,0.3817939758300781
2024-01-15 04:00:00,0.0,-1.1710716331321311,3.4163195346863497e-06,0.02773988,0.5053138732910156
2024-01-15 05:00:00,0.0,7.621177287842807,0.0,0.07611721,0.3727989196777344
2024-01-15 06:00:00,0.0,12.424046928632661,0.0006922848907760044,0.22339846,1.4886207580566406
2024-01-15 07:00:00,16.44,13.682723646326355,17.782642690723023,16.81783,25.996292114257812
2024-01-15 08:00:00,55.010000000000005,40.23867374233671,50.04621635073151,52.00693,61.39647674560547
2024-01-15 09:00:00,89.87,91.49940352974892,83.15684347655204,82.66801,87.92749786376953
2024-01-15 10:00:00,116.094,113.30530955806492,116.3532712742921,116.0295,114.98043060302734
2024-01-15 11:00:00,125.34000000000002,129.51457554587373,122.6135888299285,123.60507,128.69601440429688
2024-01-15 12:00:00,120.49,122.40726793167241,129.31923529917734,121.91523,129.2969970703125
2024-01-15 13:00:00,105.434,102.50369880918888,112.12084072705277,106.06228,116.9383773803711
2024-01-15 14:00:00,77.32000000000001,79.22421112720994,79.76365700922989,80.8272,88.93867492675781
2024-01-15 15:00:00,45.0,45.48879700642617,48.59077289724929,46.407585,55.07725524902344
2024-01-15 16:00:00,11.494,18.166571725020987,10.944229413645862,10.099245,20.442840576171875
2024-01-15 17:00:00,0.0,-2.238850276032027,0.0619295256207605,0.20730631,1.3699760437011719
2024-01-15 18:00:00,0.0,-1.6304178742141842,3.5421464901929e-06,-0.074612625,0.0896148681640625
2024-01-15 19:00:00,0.0,1.1843881787685273,3.5421464901929e-06,0.03706989,-0.003726959228515625
2024-01-15 20:00:00,0.0,4.801415389314533,3.5421464901929e-06,-0.033647787,-0.045017242431640625
2024-01-15 21:00:00,0.0,1.4876582199214,3.5421464901929e-06,-0.004932055,-0.010318756103515625
2024-01-15 22:00:00,0.0,-0.08638137696919568,3.5421464901929e-06,0.00010113203,-0.01683807373046875
2024-01-15 23:00:00,0.0,0.3443295746534263,3.5421464901929e-06,-0.0021346402,-0.0172271728515625
2024-01-16 00:00:00,0.0,0.041444051278391125,3.5421464901929e-06,-0.0021346402,-0.02043914794921875
2024-01-16 01:00:00,0.0,-4.955730636691877,3.5421464901929e-06,-0.0025653103,-0.01373291015625
2024-01-16 02:00:00,0.0,-6.512667370705596,3.5421464901929e-06,-0.0025653103,0.11379241943359375
2024-01-16 03:00:00,0.0,-5.430032494478964,3.5421464901929e-06,0.005803157,0.4420013427734375
2024-01-16 04:00:00,0.0,-0.5674028390580723,3.5421464901929e-06,0.005803157,0.5210151672363281
2024-01-16 05:00:00,0.0,8.14706593621191,0.0,0.04882774,0.2675743103027344
2024-01-16 06:00:00,0.0,11.38607568002732,0.0006922848907760044,0.05686319,1.0726280212402344
2024-01-16 07:00:00,14.756,14.538219704475203,14.737336944444433,14.940124,23.621278762817383
2024-01-16 08:00:00,50.404,36.381040221864424,49.08288372922296,50.198063,56.43451690673828
2024-01-16 09:00:00,83.18400000000001,83.83790412871667,79.31953108187136,77.80861,80.81158447265625
2024-01-16 10:00:00,107.01600000000002,106.2465910783396,105.96457308225125,107.64697,110.03036499023438
2024-01-16 11:00:00,117.734,118.2625870419642,117.05263087892958,116.81978,124.396484375
2024-01-16 12:00:00,115.666,114.2910639806978,116.14265500407488,113.8013,124.174072265625
2024-01-16 13:00:00,102.534,99.33475801556457,102.60157157702524,106.48535,111.4406509399414
2024-01-16 14:00:00,75.75,78.46607351546413,75.98510468383282,74.52404,85.99966430664062
2024-01-16 15:00:00,45.146,46.379462968678,46.54650449687546,45.578247,52.983116149902344
2024-01-16 16:00:00,12.016,19.295465035056147,12.43750070789049,11.236565,19.48457908630371
2024-01-16 17:00:00,0.0,-2.1122147323787206,0.06271817666409919,0.24488197,1.3209724426269531
2024-01-16 18:00:00,0.0,-2.3435882182747467,3.5421464901929e-06,-0.086292,0.13397598266601562
2024-01-16 19:00:00,0.0,1.0069165479607411,3.5421464901929e-06,-0.013177872,0.0102691650390625
2024-01-16 20:00:00,0.0,3.690529674136579,3.5421464901929e-06,0.018673135,-0.060558319091796875
2024-01-16 21:00:00,0.0,2.5598852961500578,3.5421464901929e-06,0.022394003,-0.028621673583984375
2024-01-16 22:00:00,0.0,0.7693592259639601,3.5421464901929e-06,0.058535326,-0.033550262451171875
2024-01-16 23:00:00,0.0,-0.3611492268006655,3.5421464901929e-06,-0.0021346402,-0.0285491943359375
2024-01-17 00:00:00,0.0,-1.3903502959850953,3.5421464901929e-06,-0.031205183,-0.025844573974609375
2024-01-17 01:00:00,0.0,-6.668729786963886,3.5421464901929e-06,-0.012600154,-0.035770416259765625
2024-01-17 02:00:00,0.0,-7.564545594549429,3.5421464901929e-06,-0.012600154,0.12129592895507812
2024-01-17 03:00:00,0.0,-5.918772193906619,3.5421464901929e-06,-0.012600154,0.4991416931152344
2024-01-17 04:00:00,0.0,-2.081684935227215,3.5421464901929e-06,-0.013523382,0.23760986328125
2024-01-17 05:00:00,0.0,5.95538190865239,0.0,0.07048528,-0.06349563598632812
2024-01-17 06:00:00,0.0,10.345853764040944,0.0006922848907760044,0.2268486,2.133453369140625
2024-01-17 07:00:00,12.784,11.447273064433539,14.557966897774739,13.171653,27.509628295898438
2024-01-17 08:00:00,44.946,30.89118462501017,42.896467940258816,43.43576,55.76310729980469
2024-01-17 09:00:00,67.266,73.72816756801586,73.1741256626984,72.222916,70.8743896484375
2024-01-17 10:00:00,89.254,86.3758871101258,89.98994022889416,87.9024,96.38700866699219
2024-01-17 11:00:00,88.7,98.9727493588947,97.3007993058724,95.21365,105.4931640625
2024-01-17 12:00:00,84.346,85.42966437126643,88.89697048683061,79.95734,100.98019409179688
2024-01-17 13:00:00,73.634,70.32743108082423,75.84230437158371,71.668274,84.67124938964844
2024-01-17 14:00:00,52.834,54.78822497589369,53.37159256514675,53.908978,64.76656341552734
2024-01-17 15:00:00,34.714,31.20545679751102,31.72672176750902,30.154291,39.12306213378906
2024-01-17 16:00:00,9.524,14.970001834008915,10.017711519613634,7.819297,13.360925674438477
2024-01-17 17:00:00,0.0,-0.6360905113315818,0.030927007155648813,0.16335611,1.6664085388183594
2024-01-17 18:00:00,0.0,-3.3032384457417736,3.5421464901929e-06,0.044549342,0.22938919067382812
2024-01-17 19:00:00,0.0,-2.4562690557359814,3.5421464901929e-06,-0.010067888,0.05695343017578125
2024-01-17 20:00:00,0.0,0.3677262553291296,3.5421464901929e-06,0.003516849,0.000514984130859375
2024-01-17 21:00:00,0.0,0.98609587695131,3.5421464901929e-06,0.0022912468,-0.005451202392578125
2024-01-17 22:00:00,0.0,-0.05488944054336198,3.5421464901929e-06,0.0022912468,-0.040256500244140625
2024-01-17 23:00:00,0.0,-1.226475645574934,3.5421464901929e-06,-0.010939746,-0.035770416259765625
2024-01-18 00:00:00,0.0,-0.7960202223295667,3.5421464901929e-06,-0.010939746,-0.03543853759765625
2024-01-18 01:00:00,0.0,-5.452171253275372,3.5421464901929e-06,-0.084606044,-0.030467987060546875
2024-01-18 02:00:00,0.0,-4.797858087086521,3.5421464901929e-06,-0.015193278,0.14810943603515625
2024-01-18 03:00:00,0.0,-2.2979018454493363,3.5421464901929e-06,-0.011205303,0.52423095703125
2024-01-18 04:00:00,0.0,0.27789242310084594,3.5421464901929e-06,-0.011771089,0.3658905029296875
2024-01-18 05:00:00,0.0,6.379941565982822,0.0,0.069491014,0.19866180419921875
2024-01-18 06:00:00,0.0,9.735620920614181,0.0006922848907760044,0.2415582,1.996246337890625
2024-01-18 07:00:00,14.064,11.217437596217108,13.116601362590968,12.952027,26.00028419494629
2024-01-18 08:00:00,48.904,33.6093730734119,48.328779230158624,47.3041,50.49503707885742
2024-01-18 09:00:00,81.334,78.1413960369513,77.6350760069098,77.35477,72.94090270996094
2024-01-18 10:00:00,107.13,105.07069920378024,105.17884135569454,107.12113,99.94465637207031
2024-01-18 11:00:00,116.84000000000002,120.57214890997736,115.09331983899678,117.78477,115.23629760742188
2024-01-18 12:00:00,114.33,114.03827886328995,117.0559841513013,116.57208,118.31928253173828
2024-01-18 13:00:00,99.78,98.95059775604196,101.59349017084142,103.50107,106.97344207763672
2024-01-18 14:00:00,75.676,77.03625872803141,75.0444513796686,74.01325,83.38766479492188
2024-01-18 15:00:00,44.61000000000001,49.87198764221273,46.46812157662077,45.95242,51.857582092285156
2024-01-18 16:00:00,13.736000000000002,20.482886466273808,14.079435917863657,13.513592,20.47674560546875
2024-01-18 17:00:00,0.0,-1.935300425351734,0.053908591988982145,0.21454069,1.601318359375
2024-01-18 18:00:00,0.0,-4.5757337552641415,3.5421464901929e-06,-0.09246701,0.0740509033203125
2024-01-18 19:00:00,0.0,0.26101549114240363,3.5421464901929e-06,0.0043861163,-0.01441192626953125
2024-01-18 20:00:00,0.0,0.3483549964281414,3.5421464901929e-06,-0.012968289,-0.031192779541015625
2024-01-18 21:00:00,0.0,-0.1879747615993983,3.5421464901929e-06,-0.01110707,-0.0308380126953125
2024-01-18 22:00:00,0.0,-1.1248792650334782,3.5421464901929e-06,-0.0021346402,-0.0568389892578125
2024-01-18 23:00:00,0.0,-0.787217085691462,3.5421464901929e-06,-0.0021346402,-0.0621337890625
2024-01-19 00:00:00,0.0,-0.5380797166525504,3.5421464901929e-06,-0.0021346402,-0.071319580078125
2024-01-19 01:00:00,0.0,-5.726129376944895,3.5421464901929e-06,0.0021710568,-0.06869888305664062
2024-01-19 02:00:00,0.0,-5.301237098584904,3.5421464901929e-06,0.0021710568,0.11133956909179688
2024-01-19 03:00:00,0.0,-3.5403860093643837,3.5421464901929e-06,-0.027772896,0.3188514709472656
2024-01-19 04:00:00,0.0,-0.8770134961082965,3.4163195346863497e-06,0.039257143,0.44040679931640625
2024-01-19 05:00:00,0.0,5.842037332011566,0.0,0.110874854,0.40433502197265625
2024-01-19 06:00:00,0.0,11.040979835055607,0.0011622848907760044,0.3049123,2.7869873046875
2024-01-19 07:00:00,17.856,12.595599040868947,17.087872430242264,15.656054,28.957950592041016
2024-01-19 08:00:00,54.504,39.221386202748135,53.88190065535232,52.89535,67.0404281616211
2024-01-19 09:00:00,89.516,86.67795571848896,83.35974952060106,85.56325,88.38148498535156
2024-01-19 10:00:00,115.18,114.39543483736261,114.85726134552988,115.614265,109.00711059570312
2024-01-19 11:00:00,123.356,126.75863748181939,120.20968152679342,124.98581,122.81851196289062
2024-01-19 12:00:00,122.024,118.625570861591,121.85172292158626,120.731705,123.36089324951172
2024-01-19 13:00:00,108.706,104.82977628539803,107.92856484973214,106.82375,110.56787872314453
2024-01-19 14:00:00,83.89600000000002,84.46333597370378,85.39450996084986,85.08116,87.39883422851562
2024-01-19 15:00:00,50.636,55.01490262729985,52.23714430654538,53.09718,55.98918914794922
2024-01-19 16:00:00,16.544,23.261763150069395,17.040712914843926,16.996975,24.387676239013672
2024-01-19 17:00:00,0.0,-0.7354731456509533,0.04820787961194499,0.33178934,1.8013076782226562
2024-01-19 18:00:00,0.0,-4.0898664284532185,3.5421464901929e-06,-0.00047211238,0.10810470581054688
2024-01-19 19:00:00,0.0,1.7285830264951576,3.5421464901929e-06,0.02387278,-0.02454376220703125
2024-01-19 20:00:00,0.0,0.9075749719389643,3.5421464901929e-06,-0.015249861,-0.07352447509765625
2024-01-19 21:00:00,0.0,0.6464515724731528,3.5421464901929e-06,-0.0048751053,-0.046642303466796875
2024-01-19 22:00:00,0.0,-1.4275213957457393,3.5421464901929e-06,-0.0020776913,-0.0648040771484375
2024-01-19 23:00:00,0.0,-1.2425311456422623,3.5421464901929e-06,-0.0020776913,-0.0652923583984375
2024-01-20 00:00:00,0.0,-0.674769072499708,3.5421464901929e-06,-0.0020776913,-0.06991958618164062
2024-01-20 01:00:00,0.0,-5.947949459449392,3.5421464901929e-06,0.0021710568,-0.05989837646484375
2024-01-20 02:00:00,0.0,-5.6097332189453235,3.5421464901929e-06,0.0021710568,0.13642120361328125
2024-01-20 03:00:00,0.0,-3.72250745926794,3.5421464901929e-06,0.0021710568,0.4231376647949219
2024-01-20 04:00:00,0.0,0.18140412609912326,3.5421464901929e-06,0.039257143,0.3807868957519531
2024-01-20 05:00:00,0.0,7.855334191233011,0.0,-0.020140184,0.3582305908203125
2024-01-20 06:00:00,0.0,13.98303776447306,0.0011622848907760044,0.35258472,2.706684112548828
2024-01-20 07:00:00,15.336000000000002,15.410237444838131,16.64981476190475,17.02879,28.79123306274414
2024-01-20 08:00:00,45.28,37.085645873455796,48.80491241302657,48.826656,66.6339111328125
2024-01-20 09:00:00,72.646,73.67529415195565,71.93840768330706,73.99473,79.65011596679688
2024-01-20 10:00:00,92.246,95.20781991634172,91.17078817602807,93.4581,100.50914001464844
2024-01-20 11:00:00,98.89,103.55330748879294,102.45933647188227,102.67594,109.21712493896484
2024-01-20 12:00:00,98.154,97.58378779519052,97.39194571231121,96.60145,105.3825454711914
2024-01-20 13:00:00,82.524,84.73889225917648,82.60553757596203,84.36398,94.10667419433594
2024-01-20 14:00:00,70.134,62.60078283388497,59.96705496019651,59.00055,77.78450012207031
2024-01-20 15:00:00,41.876000000000005,46.1132014043141,42.887931792636174,42.780724,48.614768981933594
2024-01-20 16:00:00,12.97,18.758408052112056,15.597902985747325,15.626278,24.522043228149414
2024-01-20 17:00:00,0.0,-1.6379360218017494,0.09349383111548713,0.42630434,3.370685577392578
2024-01-20 18:00:00,0.0,-3.073149231145819,3.5421464901929e-06,-0.0132253235,0.4449462890625
2024-01-20 19:00:00,0.0,1.330817831151359,3.5421464901929e-06,-0.00276626,0.160491943359375
2024-01-20 20:00:00,0.0,1.0659399678450345,3.5421464901929e-06,0.01601526,0.10804367065429688
2024-01-20 21:00:00,0.0,0.13676014168856243,3.5421464901929e-06,-0.008860445,0.0696868896484375
2024-01-20 22:00:00,0.0,-2.1844800978250682,3.5421464901929e-06,-0.0018062022,0.024204254150390625
2024-01-20 23:00:00,0.0,-1.4117711853050392,3.5421464901929e-06,-0.010717683,0.015216827392578125
2024-01-21 00:00:00,0.0,-0.8709952788121673,3.5421464901929e-06,-0.010717683,-0.012149810791015625
2024-01-21 01:00:00,0.0,-5.782550899976376,3.5421464901929e-06,-0.006468935,-0.013065338134765625
2024-01-21 02:00:00,0.0,-4.739207097821165,3.5421464901929e-06,-0.00064960937,0.15215682983398438
2024-01-21 03:00:00,0.0,-4.535037026745055,3.5421464901929e-06,0.026557993,0.3969383239746094
2024-01-21 04:00:00,0.0,-0.8390216641799562,3.4163195346863497e-06,0.030617159,0.32758331298828125
2024-01-21 05:00:00,0.0,6.389951307572137,0.0,0.07303301,0.41742706298828125
2024-01-21 06:00:00,0.0,11.847417901631722,0.011883279915651628,0.29006037,3.9809303283691406
2024-01-21 07:00:00,18.606,13.730347117665392,15.479968888888889,16.114712,30.826194763183594
2024-01-21 08:00:00,57.324000000000005,41.549023416057985,53.655046892742796,53.64122,60.52784729003906
2024-01-21 09:00:00,93.74,90.71286368095241,88.33965128999476,91.52652,87.98815155029297
2024-01-21 10:00:00,120.976,119.86193693542077,118.99240656835197,115.91052,109.76868438720703
2024-01-21 11:00:00,128.684,134.3191398392127,129.3629171272764,122.13721,122.23959350585938
2024-01-21 12:00:00,130.91,124.0858876188563,129.8326355974906,130.8717,126.6985855102539
2024-01-21 13:00:00,118.61,112.27404365923911,116.41957888922042,117.60371,118.36595916748047
2024-01-21 14:00:00,93.28,91.93001009344232,91.77307951385626,89.28551,94.99946594238281
2024-01-21 15:00:00,58.034000000000006,61.651262306649095,60.23305029157307,61.598442,63.040157318115234
2024-01-21 16:00:00,20.136000000000003,28.189546078772224,22.386229276836293,26.833311,32.396400451660156
2024-01-21 17:00:00,0.0,1.322906166456125,0.0938357534295014,0.3413899,3.6339187622070312
2024-01-21 18:00:00,0.0,-4.057820578223778,3.5421464901929e-06,-0.0183833,0.1979522705078125
2024-01-21 19:00:00,0.0,3.1541632034259877,3.5421464901929e-06,0.047862373,-0.09821319580078125
2024-01-21 20:00:00,0.0,1.469674957671772,3.5421464901929e-06,-0.007162196,-0.16230392456054688
