datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 20:00:00,38.614472,40.53395747468287,43.23594939224382,42.491978,52.29883575439453
2024-01-13 21:00:00,30.371328,36.39454478630659,38.29077498624893,40.195385,63.461917877197266
2024-01-13 22:00:00,28.652616,11.527844142639331,27.24140343723809,29.792683,60.23298263549805
2024-01-13 23:00:00,28.372625,25.0305740759162,28.41210679335813,29.690197,47.7611083984375
2024-01-14 00:00:00,27.818127,30.372081179622676,28.559879601851364,30.814415,42.724525451660156
2024-01-14 01:00:00,28.652616,9.708481188958118,26.488951413706463,28.507713,39.86695861816406
2024-01-14 02:00:00,27.543608,17.759478263430623,28.305407018346365,26.358183,36.671104431152344
2024-01-14 03:00:00,26.463592,5.251510669756094,25.927650653912664,26.139921,32.15630340576172
2024-01-14 04:00:00,31.855013,9.542005346742293,25.41518216297376,25.663155,29.646644592285156
2024-01-14 05:00:00,43.614208,44.161719190851194,34.45927833593174,34.568005,32.129364013671875
2024-01-14 06:00:00,80.06299099999998,99.76038718573562,80.68148547698452,79.72962,71.3070068359375
2024-01-14 07:00:00,165.46914900000002,181.57449634461244,168.31650543238288,167.5786,197.16189575195312
2024-01-14 08:00:00,259.694072,270.7998325199603,266.39608991752715,281.2559,285.495849609375
2024-01-14 09:00:00,299.4183090000001,315.0037610677482,301.22169211079586,300.44543,304.2781982421875
2024-01-14 10:00:00,320.01350399999995,318.5378670310714,317.71113455227254,300.20584,309.4532470703125
2024-01-14 11:00:00,307.546875,325.4912515796159,327.54181601119,329.61377,312.9718017578125
2024-01-14 12:00:00,277.1678079999999,299.9309691682455,286.6645324638955,289.89618,309.6387634277344
2024-01-14 13:00:00,236.029032,275.5898018501183,246.16611967679947,247.73784,267.9431457519531
2024-01-14 14:00:00,209.58458400000004,233.1574370837393,203.45800659373057,198.01419,231.25125122070312
2024-01-14 15:00:00,166.375,204.15288097317466,172.49892474181559,169.4491,169.7550811767578
2024-01-14 16:00:00,86.93830699999998,135.19190085644894,88.6239539762145,82.491905,106.38621520996094
2024-01-14 17:00:00,35.28755199999999,26.321851738226663,28.121684578940343,27.274723,51.572669982910156
2024-01-14 18:00:00,35.611289,-19.872228298388798,30.315703791207255,30.34256,40.93373107910156
2024-01-14 19:00:00,39.304,39.50217201759006,35.11996204457058,38.4517,41.07286834716797
2024-01-14 20:00:00,43.986977,42.87999441604708,40.03240011746946,42.284504,55.02568817138672
2024-01-14 21:00:00,33.698267,57.59114022118386,49.72845311415594,45.51677,58.987789154052734
2024-01-14 22:00:00,28.372625,14.243372911198534,29.863391526611416,31.664831,65.30523681640625
2024-01-14 23:00:00,26.463592,18.36060157704412,27.362693702448176,28.324432,51.08085632324219
2024-01-15 00:00:00,24.642171000000005,22.794307688576325,25.770172266210736,28.240145,39.98143005371094
2024-01-15 01:00:00,22.906303999999995,7.20948369021329,23.52125049399604,24.63,33.832061767578125
2024-01-15 02:00:00,21.951999999999995,1.9933898715460145,22.067660848475818,21.135792,30.275802612304688
2024-01-15 03:00:00,23.639903000000004,-3.638822388130052,21.377768182561734,20.730825,25.428329467773438
2024-01-15 04:00:00,25.153757,4.432774110293707,22.68334808349485,23.673185,24.586639404296875
2024-01-15 05:00:00,28.934442999999995,21.550983510945457,24.42996137849535,24.642605,31.108497619628906
2024-01-15 06:00:00,53.582633,67.5996153329438,47.511652519909276,51.427677,66.3802490234375
2024-01-15 07:00:00,133.43283100000002,134.33919169803943,117.95930636851958,128.34338,138.82342529296875
2024-01-15 08:00:00,226.981,249.04991355362085,239.4596713088879,239.74858,199.66500854492188
2024-01-15 09:00:00,265.847707,315.09980402407007,318.63188731755656,287.2991,253.82150268554688
2024-01-15 10:00:00,265.847707,331.47952659163184,277.920451407447,271.2843,260.1064147949219
2024-01-15 11:00:00,241.80436700000004,329.8928707979593,246.36140894276585,252.10521,270.31365966796875
2024-01-15 12:00:00,211.708736,293.934188210108,218.2394688390774,218.4481,218.2237091064453
2024-01-15 13:00:00,175.61599999999996,257.408993232297,181.85290574769857,182.19023,192.66102600097656
2024-01-15 14:00:00,136.59087500000004,214.93789692672505,142.00517824923182,144.66707,162.302734375
2024-01-15 15:00:00,96.071912,159.52769602341073,107.15580259770836,104.357185,111.3885269165039
2024-01-15 16:00:00,40.707584,84.63199335878801,56.32742765588243,51.98408,65.69060516357422
2024-01-15 17:00:00,19.465109,-21.68293206145472,22.48466093087047,20.537245,33.794525146484375
2024-01-15 18:00:00,22.906303999999995,-2.89787330628738,19.448854905484357,20.770967,26.989013671875
2024-01-15 19:00:00,24.897088,19.223167932279978,26.360470542502902,29.41898,30.8919677734375
2024-01-15 20:00:00,26.198073000000004,7.707322775845732,25.840239621710907,26.531088,36.522674560546875
2024-01-15 21:00:00,26.198073000000004,11.698490106569821,26.542920131571858,26.453058,33.773094177246094
2024-01-15 22:00:00,25.153757,4.012507146939797,26.069038093458452,26.664501,37.22063446044922
2024-01-15 23:00:00,22.425768,19.87727802580222,23.858208693221595,25.413568,36.185874938964844
2024-01-16 00:00:00,21.253933,20.869018050463595,21.862821958760815,22.846752,32.73896026611328
2024-01-16 01:00:00,20.796875,4.7254016102153,20.821885025526452,22.418451,29.165122985839844
2024-01-16 02:00:00,20.346417,1.2510109215780858,20.266152794937003,20.297684,27.885879516601562
2024-01-16 03:00:00,20.123648000000003,-2.8047214281815798,20.01435049147804,19.85431,24.33612060546875
2024-01-16 04:00:00,19.902511,-2.7721024934666616,20.189174753201577,19.975044,23.89421844482422
2024-01-16 05:00:00,20.796875,11.505177521752486,20.038452850617954,18.544073,25.772354125976562
2024-01-16 06:00:00,25.153757,34.03399415142225,26.76763561241402,26.577839,41.56224060058594
2024-01-16 07:00:00,64.48120099999998,28.65263058417323,65.9334703675896,64.78295,96.54800415039062
2024-01-16 08:00:00,126.50600799999997,127.20349603409412,139.19272469008433,123.82885,127.2094497680664
2024-01-16 09:00:00,150.56876800000003,198.44198132381536,160.95096888012813,158.58894,154.73426818847656
2024-01-16 10:00:00,143.877824,216.9256918824488,172.4294186149853,155.03499,154.864501953125
2024-01-16 11:00:00,125.751501,194.4083032458669,138.61126369722578,131.54019,141.24143981933594
2024-01-16 12:00:00,102.50323199999998,173.82142357849506,112.11229776699457,108.88456,115.68770599365234
2024-01-16 13:00:00,83.45345300000001,155.96273620066222,84.1172552905209,86.090256,98.6127700805664
2024-01-16 14:00:00,69.42653100000001,129.9371205861845,68.95300889466144,68.439674,69.73089599609375
2024-01-16 15:00:00,52.31362400000001,91.96066633358487,58.224334024832395,55.954025,63.15962600708008
2024-01-16 16:00:00,29.503629,24.965242031112865,34.20850689605676,31.20769,44.54883575439453
2024-01-16 17:00:00,16.003008,-39.494479743300346,21.179335259027013,15.200638,26.08440399169922
2024-01-16 18:00:00,18.821096000000004,-19.378817896957585,17.65383327259198,17.763803,23.010459899902344
2024-01-16 19:00:00,20.123648000000003,-0.3220004581267375,20.544792879831192,21.13332,25.714340209960938
2024-01-16 20:00:00,20.796875,-2.8891481175113114,21.451656964760506,20.93945,29.850502014160156
2024-01-16 21:00:00,21.024576,3.893535174590795,21.44444168742607,21.357576,27.813621520996094
2024-01-16 22:00:00,21.024576,1.037740445768101,21.606934062604576,22.450827,28.29033660888672
2024-01-16 23:00:00,19.465109,9.181986835486853,21.453889117863014,22.488802,27.921142578125
2024-01-17 00:00:00,17.576,28.675598159504567,18.846853971212386,19.728079,26.841964721679688
2024-01-17 01:00:00,15.813250999999996,6.8427045155250354,17.504172261535416,18.187914,25.833480834960938
2024-01-17 02:00:00,15.625,-7.894413502793931,15.240573266824128,15.023611,25.803565979003906
2024-01-17 03:00:00,16.387064000000002,-8.698332269483934,15.15135924503058,15.105445,22.05345916748047
2024-01-17 04:00:00,17.576,-3.9050367341021897,16.827084324885572,16.167463,21.096351623535156
2024-01-17 05:00:00,18.609625,12.948511190344313,18.840649342109256,17.727123,23.071510314941406
2024-01-17 06:00:00,17.984728,34.73920224276683,24.345007390256185,22.540379,34.080543518066406
2024-01-17 07:00:00,50.243409,-2.723673927216794,42.610050643454386,40.17036,73.97750854492188
2024-01-17 08:00:00,74.08800000000001,89.51584090447517,88.45114695697794,88.5079,89.76420593261719
2024-01-17 09:00:00,79.50699999999999,83.46657345127508,115.35634165773126,100.403854,118.16840362548828
2024-01-17 10:00:00,82.31287499999998,99.47156051111406,82.32295993204718,78.96112,89.1180191040039
2024-01-17 11:00:00,78.95358900000001,98.38396303600798,84.91773416050768,81.29516,72.16445922851562
2024-01-17 12:00:00,66.43012499999999,92.67398141657543,69.8363967571315,71.10592,71.1326675415039
2024-01-17 13:00:00,54.01015199999999,81.6988998720517,57.20915186595501,56.121143,69.4437255859375
2024-01-17 14:00:00,45.499293,66.21489804868642,44.18293535426501,45.940952,56.625736236572266
2024-01-17 15:00:00,37.595375,39.03813803829869,37.079057086088966,37.35064,44.73737335205078
2024-01-17 16:00:00,25.67237500000001,-2.446471858088742,23.48654365719941,25.82453,34.969688415527344
2024-01-17 17:00:00,16.387064000000002,-43.432799815366366,17.266419651906617,15.903495,24.210479736328125
2024-01-17 18:00:00,18.399744,-11.93746052502837,17.60469950159358,19.018936,21.899917602539062
2024-01-17 19:00:00,19.683000000000003,-10.48109493506459,19.774416275064066,19.907806,25.38005828857422
2024-01-17 20:00:00,21.253933,-8.350848495936873,19.653412928771328,19.11207,25.92328643798828
2024-01-17 21:00:00,21.951999999999995,5.130659304792047,21.677637167748955,22.157673,26.25640869140625
2024-01-17 22:00:00,20.796875,6.878932727113607,22.118026346926555,23.403217,28.826431274414062
2024-01-17 23:00:00,19.034163,16.12259179241888,20.723439931456152,21.29871,30.214271545410156
2024-01-18 00:00:00,17.173512000000002,26.122184243816534,18.452967266151017,19.018467,30.214599609375
2024-01-18 01:00:00,15.625,-1.3652106294441495,16.54308886978933,16.78457,27.702499389648438
2024-01-18 02:00:00,13.481272,-10.649023227055395,14.88912970453671,15.027256,26.098106384277344
2024-01-18 03:00:00,12.977875,-27.828355506945613,12.274473353869812,12.682926,23.027847290039062
2024-01-18 04:00:00,12.812903999999998,-17.952703423426968,12.934013795533938,12.511524,21.157333374023438
2024-01-18 05:00:00,13.312053000000002,-6.242273368028762,12.786038926037659,12.535506,21.535682678222656
2024-01-18 06:00:00,24.642171000000005,18.946499198435774,19.00204102099961,21.365528,28.555343627929688
2024-01-18 07:00:00,52.31362400000001,52.612382001699025,65.30534402821722,61.651142,59.88545227050781
2024-01-18 08:00:00,78.95358900000001,89.11726753885671,85.77282903490139,84.46898,97.1446533203125
2024-01-18 09:00:00,86.93830699999998,82.64958510293957,102.78342458688523,94.63698,108.1175308227539
2024-01-18 10:00:00,82.31287499999998,68.8536314695981,90.98074018441125,89.05873,101.73921966552734
2024-01-18 11:00:00,73.56005900000002,61.888213873730116,71.91580221164057,73.841896,91.37289428710938
2024-01-18 12:00:00,61.629875000000006,53.02229736691877,68.011647221229,65.70628,81.38816833496094
2024-01-18 13:00:00,50.243409,46.56901802635132,51.898385886055756,52.278908,70.7079849243164
2024-01-18 14:00:00,40.353607,42.30189621031586,40.934377260545936,40.31461,60.50419235229492
2024-01-18 15:00:00,31.255875,39.06259529967399,33.77273439500864,31.87646,48.409759521484375
2024-01-18 16:00:00,16.194276999999996,6.910043349030467,22.141635807244562,21.443045,33.12596130371094
2024-01-18 17:00:00,8.869742999999998,-59.194062018112,10.007532121161608,7.2469263,23.012466430664062
2024-01-18 18:00:00,8.998912,-39.271960545416285,8.390482872986961,10.078492,19.995285034179688
2024-01-18 19:00:00,9.528128,-15.04440348555778,9.265576020039997,10.234482,21.79290008544922
2024-01-18 20:00:00,10.077696,-6.218750599556408,9.861441814893983,9.673541,23.177162170410156
2024-01-18 21:00:00,11.089567,0.6715267810825267,10.751953572051072,10.707448,22.606414794921875
2024-01-18 22:00:00,12.326391,2.20430166864935,11.834670671638692,11.835344,23.410728454589844
2024-01-18 23:00:00,14.172488,10.135370998529261,13.171066277692123,12.887954,24.405982971191406
2024-01-19 00:00:00,15.625,26.641732047407473,15.639963754575406,14.409601,23.754066467285156
2024-01-19 01:00:00,15.625,17.85475714764256,15.47210773771409,15.986843,23.43842315673828
2024-01-19 02:00:00,16.974592999999995,7.2851603391863335,15.30109992853261,15.120805,24.854629516601562
2024-01-19 03:00:00,16.974592999999995,12.986365238658891,16.731721895901075,16.48567,22.509132385253906
2024-01-19 04:00:00,16.974592999999995,13.208350590018938,16.681074301357523,16.158003,22.88677215576172
2024-01-19 05:00:00,16.974592999999995,27.750202557716676,16.646132815524187,16.379906,23.789215087890625
2024-01-19 06:00:00,31.554496000000004,40.31259624901638,31.746325622870753,25.607695,39.7530517578125
2024-01-19 07:00:00,75.68696700000002,90.57562373789541,85.43664932054553,82.76688,79.57965850830078
2024-01-19 08:00:00,111.28464099999998,171.73973496409477,131.57248949199908,126.92551,96.29119110107422
2024-01-19 09:00:00,135.79674399999996,186.05179346291766,137.53073253821904,134.59743,128.408935546875
2024-01-19 10:00:00,148.035889,208.0618481908653,141.98358199544046,140.07596,120.9596176147461
2024-01-19 11:00:00,144.703125,209.80022200451273,148.56470068697868,142.60844,138.9141845703125
2024-01-19 12:00:00,135.79674399999996,198.63491306555952,139.62905372213714,136.93233,133.6444091796875
2024-01-19 13:00:00,132.65099999999998,180.5787564293334,122.49590776078809,123.606285,112.64646911621094
2024-01-19 14:00:00,132.65099999999998,177.51641694051685,121.17873774048392,122.02887,107.44883728027344
2024-01-19 15:00:00,119.82315699999998,177.17289722284832,121.18652880619325,119.63321,104.55735778808594
2024-01-19 16:00:00,65.45082700000002,137.3334918337624,90.54982578092878,84.15535,79.25727844238281
2024-01-19 17:00:00,18.191447,35.907408138265886,24.01785308592892,16.781519,39.254127502441406
2024-01-19 18:00:00,16.581374999999998,-42.9652008392146,15.323322790453272,15.608129,25.426712036132812
2024-01-19 19:00:00,18.191447,22.921580340616615,16.81873710599991,17.187271,22.94127655029297
2024-01-19 20:00:00,17.373979,11.686548705971148,19.58363970574282,19.447601,29.345352172851562
2024-01-19 21:00:00,17.984728,6.554464536155301,17.239720102497362,17.38232,28.492752075195312
2024-01-19 22:00:00,28.094464,7.80142334373496,18.119110107854922,18.831247,27.19086456298828
2024-01-19 23:00:00,37.93305599999999,41.96472027994166,41.99731450419033,36.9681,28.599105834960938
2024-01-20 00:00:00,35.611289,64.8632913485039,43.04939285057975,44.33504,40.47532653808594
2024-01-20 01:00:00,32.15743200000001,48.37440923834697,33.036691693829404,33.880703,51.147178649902344
2024-01-20 02:00:00,32.76800000000001,41.88870122079324,31.090608832492734,29.935736,41.29338073730469
2024-01-20 03:00:00,36.264691,42.88290932630712,30.421637165060528,31.757679,29.36553192138672
2024-01-20 04:00:00,30.959144,51.72286475909668,36.82050809528995,36.467533,31.7554931640625
2024-01-20 05:00:00,26.198073000000004,39.3941052738058,29.275295667022164,28.355307,40.1563720703125
2024-01-20 06:00:00,53.15737599999999,54.30303243898666,52.50104145326557,45.069984,70.10050201416016
2024-01-20 07:00:00,127.26352700000002,151.67455063231847,107.37726887182004,109.71537,109.88365173339844
2024-01-20 08:00:00,222.54501599999995,242.5681458780356,224.87632176333977,225.04292,156.39273071289062
2024-01-20 09:00:00,250.047,311.13517934768186,309.8041102676489,301.6119,226.82855224609375
2024-01-20 10:00:00,251.239591,317.8630219275889,252.01920714901385,237.83391,256.7926025390625
2024-01-20 11:00:00,244.140625,329.0752452748071,235.2727766858864,227.91663,222.66693115234375
2024-01-20 12:00:00,229.220928,309.5657534460054,232.12933673816207,232.11122,211.31271362304688
2024-01-20 13:00:00,201.230056,287.7399867379389,212.63116890114532,208.7169,180.42721557617188
2024-01-20 14:00:00,182.284263,274.5110615779723,176.88134327107892,177.48154,178.65528869628906
2024-01-20 15:00:00,145.53157599999997,236.4516593822735,157.97894996783222,147.09204,125.06734466552734
2024-01-20 16:00:00,85.76612100000001,174.22553523185402,103.10011615869234,95.5944,81.57412719726562
2024-01-20 17:00:00,21.484952,85.13500160517958,37.92134036145075,25.35374,40.56495666503906
2024-01-20 18:00:00,15.438249000000004,-30.971906808960533,18.085171219749473,18.171328,32.241004943847656
2024-01-20 19:00:00,16.003008,15.958048991554826,13.722911739212503,16.756762,22.155532836914062
2024-01-20 20:00:00,19.248832000000004,5.010759378217578,16.921080544946577,17.336086,28.50848388671875
