datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-01-13 09:00:00,109.54000000000002,109.7984569145784,110.18231146004855,109.05693,108.36416625976562
2024-01-13 10:00:00,135.15,138.7920550398253,136.6278966804585,136.41586,138.262939453125
2024-01-13 11:00:00,145.334,147.4900632615592,147.90739304853767,146.99567,150.3055419921875
2024-01-13 12:00:00,142.85,140.51411409996632,143.178449669605,143.97064,147.8704376220703
2024-01-13 13:00:00,125.224,124.39248702070313,124.26183760545211,124.63071,127.72833251953125
2024-01-13 14:00:00,94.866,96.30007696756451,94.96375867041723,95.42861,101.18753051757812
2024-01-13 15:00:00,56.75,61.612312503609964,57.34781435327408,56.940937,61.581199645996094
2024-01-13 16:00:00,19.590000000000003,25.670869987354532,20.080674865946204,19.491522,27.53659439086914
2024-01-13 17:00:00,0.0,1.9210247093513075,0.08765746641277686,0.75583637,1.92059326171875
2024-01-13 18:00:00,0.0,-2.4307338946222115,4.215258016891565e-06,0.0035813185,-0.4801826477050781
2024-01-13 19:00:00,0.0,1.7487395806197679,4.215258016891565e-06,-0.01255663,-0.5244903564453125
2024-01-13 20:00:00,0.0,2.5152811059973654,4.215258016891565e-06,-0.0052162632,-0.43634033203125
2024-01-13 21:00:00,0.0,2.0013927242143836,4.215258016891565e-06,-0.0034081214,-0.3795127868652344
2024-01-13 22:00:00,0.0,0.4517046504889217,4.215258016891565e-06,0.002163891,-0.35434722900390625
2024-01-13 23:00:00,0.0,-3.1270748133294997,4.215258016891565e-06,0.002163891,-0.3719635009765625
2024-01-14 00:00:00,0.0,-2.2110865354099203,4.215258016891565e-06,0.002163891,-0.41024017333984375
2024-01-14 01:00:00,0.0,-3.7509240379715125,4.215258016891565e-06,0.002163891,-0.45977783203125
2024-01-14 02:00:00,0.0,-2.9632830096404033,4.215258016891565e-06,0.002163891,-0.44757080078125
2024-01-14 03:00:00,0.0,-2.4903905069043546,4.215258016891565e-06,0.009454832,-0.2943153381347656
2024-01-14 04:00:00,0.0,-0.3955531462580839,4.215258016891565e-06,0.014160504,-0.3132362365722656
2024-01-14 05:00:00,0.0,5.346806518680355,1.0285714285714283e-05,0.2146512,0.38193511962890625
2024-01-14 06:00:00,2.446,13.552118304266187,2.541176019332866,3.2848718,4.707084655761719
2024-01-14 07:00:00,30.096,22.111175015730637,29.242693179296246,29.044128,34.50007629394531
2024-01-14 08:00:00,69.27000000000001,64.43510049846785,65.92567347460745,65.548805,68.99319458007812
2024-01-14 09:00:00,105.356,106.22483919563811,106.48806793449752,106.36348,104.69306945800781
2024-01-14 10:00:00,131.156,135.3619641200983,131.15492654804729,131.86658,132.4569854736328
2024-01-14 11:00:00,140.51600000000002,144.8592563620731,144.28931937365303,140.3811,143.44549560546875
2024-01-14 12:00:00,138.17600000000002,135.77627945823457,138.8513968162016,138.59451,143.74972534179688
2024-01-14 13:00:00,112.8,119.78302029737728,122.16910530590506,120.451035,124.71832275390625
2024-01-14 14:00:00,76.404,84.41124307727151,85.86606249551933,84.47134,94.4709701538086
2024-01-14 15:00:00,42.054,46.84058963716629,44.202120870123274,45.456924,54.128543853759766
2024-01-14 16:00:00,15.386000000000005,15.730229591861498,14.083408673400667,12.991576,20.73884391784668
2024-01-14 17:00:00,0.0,0.997100769485785,0.13936967765691644,0.123448946,1.1308708190917969
2024-01-14 18:00:00,0.0,-0.49918664871456864,4.215258016891565e-06,-0.007336986,-0.16302490234375
2024-01-14 19:00:00,0.0,2.221444800339283,4.215258016891565e-06,-0.01255663,-0.2771415710449219
2024-01-14 20:00:00,0.0,3.1572657831557933,4.215258016891565e-06,-0.0034081214,-0.4208221435546875
2024-01-14 21:00:00,0.0,4.606556927137424,4.215258016891565e-06,-0.0034081214,-0.4090080261230469
2024-01-14 22:00:00,0.0,2.2889141560352027,4.215258016891565e-06,0.002163891,-0.3450202941894531
2024-01-14 23:00:00,0.0,-2.443387132145647,4.215258016891565e-06,0.002163891,-0.24759292602539062
2024-01-15 00:00:00,0.0,-3.5014158834145768,4.215258016891565e-06,0.002163891,-0.16948318481445312
2024-01-15 01:00:00,0.0,-8.40954610668706,4.215258016891565e-06,0.002163891,-0.15950775146484375
2024-01-15 02:00:00,0.0,-7.584095105819978,4.215258016891565e-06,0.002163891,-0.05233001708984375
2024-01-15 03:00:00,0.0,-3.4884388992499256,4.215258016891565e-06,0.0051621823,0.193389892578125
2024-01-15 04:00:00,0.0,1.4193270108651674,4.215258016891565e-06,0.009867852,-0.14722442626953125
2024-01-15 05:00:00,0.0,7.486773595777347,1.0285714285714283e-05,0.18434201,0.2719001770019531
2024-01-15 06:00:00,2.5600000000000005,14.473993774096371,2.3987809672181517,3.0163686,2.399280548095703
2024-01-15 07:00:00,31.730000000000004,20.971885009367035,29.29374653936106,29.063694,24.796894073486328
2024-01-15 08:00:00,71.466,64.40762854085389,70.91648403668529,69.46469,54.43826675415039
2024-01-15 09:00:00,107.74,107.23962484603663,108.19887883968984,107.00675,103.89242553710938
2024-01-15 10:00:00,134.134,134.667087760907,134.09365282460192,135.3255,133.7052001953125
2024-01-15 11:00:00,145.03,146.14526777289305,148.53697728227635,146.92126,147.97967529296875
2024-01-15 12:00:00,141.73,140.8811876398005,142.9432118133322,142.2226,144.9933624267578
2024-01-15 13:00:00,128.14,123.43544238191129,122.95052978367929,123.18442,124.28411865234375
2024-01-15 14:00:00,98.89,99.3358291196285,96.66922152735724,94.787994,98.34423065185547
2024-01-15 15:00:00,60.516,63.448164328414926,60.38614321316971,59.745224,62.42292022705078
2024-01-15 16:00:00,22.11,25.77737605129794,22.477177187678492,21.027586,26.19802474975586
2024-01-15 17:00:00,0.0,1.5018997748825509,0.06777927490745969,0.5687166,1.9873008728027344
2024-01-15 18:00:00,0.0,-4.7927478251491555,4.215258016891565e-06,-0.007336986,-0.363006591796875
2024-01-15 19:00:00,0.0,0.05402526090618398,4.215258016891565e-06,-0.025081027,-0.4399833679199219
2024-01-15 20:00:00,0.0,0.43987742031801025,4.215258016891565e-06,-0.0052162632,-0.4956779479980469
2024-01-15 21:00:00,0.0,1.0427602691261377,4.215258016891565e-06,-0.0034081214,-0.4507179260253906
2024-01-15 22:00:00,0.0,0.973061735739253,4.215258016891565e-06,0.002163891,-0.3914527893066406
2024-01-15 23:00:00,0.0,-0.41106004252555994,4.215258016891565e-06,0.003722577,-0.3260078430175781
2024-01-16 00:00:00,0.0,0.940930843402807,4.215258016891565e-06,0.002163891,-0.19928359985351562
2024-01-16 01:00:00,0.0,-4.051085306612407,4.215258016891565e-06,0.0031065857,-0.17890548706054688
2024-01-16 02:00:00,0.0,-5.001387628681183,4.215258016891565e-06,0.0031065857,-0.053974151611328125
2024-01-16 03:00:00,0.0,-3.024800751335319,4.215258016891565e-06,0.0051621823,0.18677520751953125
2024-01-16 04:00:00,0.0,1.3744101940067122,4.215258016891565e-06,0.009867852,-0.002582550048828125
2024-01-16 05:00:00,0.0,8.458819440429286,1.0285714285714283e-05,0.18434201,0.3430213928222656
2024-01-16 06:00:00,2.66,16.621337843191057,2.554442472197253,3.2551386,3.5809669494628906
2024-01-16 07:00:00,32.0,22.852070096011076,30.511511997593917,30.915958,31.035892486572266
2024-01-16 08:00:00,72.846,66.17876411740698,71.74505713597276,69.36542,59.72701644897461
2024-01-16 09:00:00,109.306,110.52342282528784,109.00640567164683,108.15712,104.22637176513672
2024-01-16 10:00:00,134.52,138.68097496712787,136.1966738240054,136.64775,134.1667938232422
2024-01-16 11:00:00,145.65,147.76800903169786,148.40364516561903,146.91664,147.6830291748047
2024-01-16 12:00:00,143.77,142.67906917324635,143.58049553676773,145.43867,143.3724822998047
2024-01-16 13:00:00,127.16,126.06110582746635,128.0013317909225,126.20778,127.02967834472656
2024-01-16 14:00:00,97.61,98.20825325469497,97.75489143208331,95.34756,98.18670654296875
2024-01-16 15:00:00,59.43,62.38126245502743,58.32144063557784,58.619076,61.409427642822266
2024-01-16 16:00:00,22.05,24.40689927833387,21.918576963801065,22.16882,25.461917877197266
2024-01-16 17:00:00,0.0,0.5879585370964899,0.07042816379634859,0.5368054,1.6714324951171875
2024-01-16 18:00:00,0.0,-4.278331085383131,4.215258016891565e-06,0.0047969194,-0.3135643005371094
2024-01-16 19:00:00,0.0,-0.7064701373871647,4.215258016891565e-06,-0.009293684,-0.2875328063964844
2024-01-16 20:00:00,0.0,0.45703347113982895,4.215258016891565e-06,-0.0052162632,-0.39444732666015625
2024-01-16 21:00:00,0.0,0.06351660706980722,4.215258016891565e-06,-0.0034081214,-0.4092140197753906
2024-01-16 22:00:00,0.0,-0.6161108892609151,4.215258016891565e-06,-0.0034081214,-0.4271583557128906
2024-01-16 23:00:00,0.0,-1.6880540909598274,4.215258016891565e-06,0.002163891,-0.4990653991699219
2024-01-17 00:00:00,0.0,1.0918111225661473,4.215258016891565e-06,0.002163891,-0.4465675354003906
2024-01-17 01:00:00,0.0,-3.781072458693728,4.215258016891565e-06,0.002163891,-0.3301849365234375
2024-01-17 02:00:00,0.0,-4.645682662303209,4.215258016891565e-06,0.002163891,-0.1559295654296875
2024-01-17 03:00:00,0.0,-4.0796523793503825,4.215258016891565e-06,0.004107219,0.11199951171875
2024-01-17 04:00:00,0.0,-0.5392262718654188,4.215258016891565e-06,0.00881289,0.11313247680664062
2024-01-17 05:00:00,0.0,7.354088696062409,1.0285714285714283e-05,0.20930359,0.3663520812988281
2024-01-17 06:00:00,2.31,17.688809132331514,2.550137163355511,3.2887762,5.173694610595703
2024-01-17 07:00:00,24.664,24.678652679536224,27.72136857432687,27.895554,34.677207946777344
2024-01-17 08:00:00,54.94,58.61049813508428,59.41356752426742,60.067066,62.55165100097656
2024-01-17 09:00:00,84.74600000000001,88.44912384677548,84.29579213931791,85.170235,90.92082214355469
2024-01-17 10:00:00,107.884,111.7382404869729,106.784735260074,110.15725,115.99436950683594
2024-01-17 11:00:00,106.734,120.94836494761776,118.77750356099125,120.504036,123.24867248535156
2024-01-17 12:00:00,109.41,101.03162679297705,109.78999510425507,104.61961,119.00611877441406
2024-01-17 13:00:00,91.846,95.74805386430003,91.57461457766402,90.20435,88.97439575195312
2024-01-17 14:00:00,67.01,69.2132612214262,65.66922297838302,66.17528,68.76620483398438
2024-01-17 15:00:00,39.514,41.437260112164815,37.793224284202914,40.9985,41.01848220825195
2024-01-17 16:00:00,16.22,15.903404701802437,12.986816386641134,14.242798,15.625581741333008
2024-01-17 17:00:00,0.0,3.1936929029367374,0.7438928648250374,1.3101512,0.5641937255859375
2024-01-17 18:00:00,0.0,-1.4340812700175807,4.215258016891565e-06,-0.040090237,-0.3969383239746094
2024-01-17 19:00:00,0.0,2.1467729029299427,4.215258016891565e-06,-0.038543414,-0.3629264831542969
2024-01-17 20:00:00,0.0,1.783787857226021,4.215258016891565e-06,-0.005040673,-0.36121368408203125
2024-01-17 21:00:00,0.0,0.5117550719406303,4.215258016891565e-06,-0.005040673,-0.29311370849609375
2024-01-17 22:00:00,0.0,-2.1984331055286974,4.215258016891565e-06,-0.005040673,-0.25385284423828125
2024-01-17 23:00:00,0.0,-6.624221511674095,4.215258016891565e-06,0.0005313393,-0.2864189147949219
2024-01-18 00:00:00,0.0,-4.217498810987933,4.215258016891565e-06,0.0005313393,-0.2871360778808594
2024-01-18 01:00:00,0.0,-7.5508851594815365,4.215258016891565e-06,0.0005313393,-0.2914237976074219
2024-01-18 02:00:00,0.0,-6.506114461611459,4.215258016891565e-06,0.0005313393,-0.28087615966796875
2024-01-18 03:00:00,0.0,-4.293778547219101,4.215258016891565e-06,0.007822281,0.09473419189453125
2024-01-18 04:00:00,0.0,0.22955896516660212,4.215258016891565e-06,0.0071803383,-0.011203765869140625
2024-01-18 05:00:00,0.0,5.014707642896806,1.0285714285714283e-05,0.18165448,0.20973587036132812
2024-01-18 06:00:00,1.96,12.382501476693408,2.123186786406799,2.6141179,1.8666343688964844
2024-01-18 07:00:00,18.6,19.492309651655653,20.19017000638922,20.50425,20.34813117980957
2024-01-18 08:00:00,37.28,45.08839761615744,42.18403185438231,42.72759,46.68690490722656
2024-01-18 09:00:00,57.67000000000001,63.02733642772035,61.673904402526766,61.246788,68.06368255615234
2024-01-18 10:00:00,79.796,79.76923231541156,68.37481990049143,67.44728,63.68659591674805
2024-01-18 11:00:00,80.316,92.13996956070034,87.3884149209503,85.243004,63.89894104003906
2024-01-18 12:00:00,77.52000000000001,79.07711290532501,87.27434988883722,86.664795,80.5838623046875
2024-01-18 13:00:00,56.916,68.23790206587401,72.10238638185027,68.14253,75.80323791503906
2024-01-18 14:00:00,41.236,42.65344756318983,44.077313383838366,43.677593,65.53816223144531
2024-01-18 15:00:00,25.14,25.52939405407282,24.82646467678759,25.747828,40.58262634277344
2024-01-18 16:00:00,9.524,7.630352042581823,7.961940285714281,9.009069,18.78988265991211
2024-01-18 17:00:00,0.424,-1.1290399065444117,0.3046415676415155,0.17906585,2.0501670837402344
2024-01-18 18:00:00,0.0,-0.41127928011160586,4.215258016891565e-06,-0.012754116,-0.1280364990234375
2024-01-18 19:00:00,0.0,1.282336811235803,4.215258016891565e-06,-0.00880978,-0.254730224609375
2024-01-18 20:00:00,0.0,1.7706390168713684,4.215258016891565e-06,-0.005040673,-0.3189353942871094
2024-01-18 21:00:00,0.0,1.9764075509406478,4.215258016891565e-06,-0.005040673,-0.2807731628417969
2024-01-18 22:00:00,0.0,-0.7650478928030684,4.215258016891565e-06,0.0005313393,-0.17802047729492188
2024-01-18 23:00:00,0.0,-4.907513029793032,4.215258016891565e-06,0.0005313393,-0.15720367431640625
2024-01-19 00:00:00,0.0,-3.473595015056977,4.215258016891565e-06,0.0852579,-0.13784408569335938
2024-01-19 01:00:00,0.0,-7.954257482732819,4.215258016891565e-06,0.05939372,-0.12005996704101562
2024-01-19 02:00:00,0.0,-5.871687959379857,4.215258016891565e-06,-0.0123830475,0.16165924072265625
2024-01-19 03:00:00,0.0,-1.8075819338882981,4.215258016891565e-06,-0.0018205767,0.7094078063964844
2024-01-19 04:00:00,0.0,1.6339477588414413,4.215258016891565e-06,-0.008478064,0.0758209228515625
2024-01-19 05:00:00,0.0,5.837558453139394,1.0285714285714283e-05,0.24065658,-0.2595405578613281
2024-01-19 06:00:00,1.664,11.760907229333599,2.321117206352539,2.4643865,1.9673728942871094
2024-01-19 07:00:00,17.786,18.12531118557108,17.184874423293557,17.548615,19.445043563842773
2024-01-19 08:00:00,42.804,43.946320938671775,41.72115921835232,42.09651,47.142478942871094
2024-01-19 09:00:00,62.74,73.46105557129476,69.55838916483408,70.62299,55.3504524230957
2024-01-19 10:00:00,99.93,85.26838274669288,81.93573420289167,84.270454,79.77922821044922
2024-01-19 11:00:00,116.124,117.6834101799287,110.36293369483428,112.06626,80.27784729003906
2024-01-19 12:00:00,114.56600000000002,118.41420785030726,116.06169770195838,116.37653,102.21623229980469
2024-01-19 13:00:00,102.706,99.93262537534537,100.85479479652933,99.76857,104.92353820800781
2024-01-19 14:00:00,84.524,81.0883510177135,78.63971291272192,82.190384,78.49270629882812
2024-01-19 15:00:00,51.696000000000005,58.015120686295305,52.05226438328269,50.100872,56.734840393066406
2024-01-19 16:00:00,17.476,23.233361572914173,17.87040501887328,19.125502,26.75748634338379
2024-01-19 17:00:00,0.5660000000000001,0.915255244316445,0.6329756745303149,0.7669378,2.99993896484375
2024-01-19 18:00:00,0.0,-1.2516700445198081,4.215258016891565e-06,-0.046474986,-0.31429290771484375
2024-01-19 19:00:00,0.0,1.8585645881743966,4.215258016891565e-06,-0.051836397,-0.2764396667480469
2024-01-19 20:00:00,0.0,2.807989355948168,4.215258016891565e-06,-0.005040673,-0.33029937744140625
2024-01-19 21:00:00,0.0,2.415008124332971,4.215258016891565e-06,-0.005040673,-0.31143951416015625
2024-01-19 22:00:00,0.0,1.810746945168038,4.215258016891565e-06,-0.005040673,-0.3133811950683594
2024-01-19 23:00:00,0.0,-1.8497655854964927,4.215258016891565e-06,0.0005313393,-0.3686714172363281
2024-01-20 00:00:00,0.0,-0.8852467212743917,4.215258016891565e-06,0.027566008,-0.38388824462890625
2024-01-20 01:00:00,0.0,-4.946250436308073,4.215258016891565e-06,0.006369939,-0.3602867126464844
2024-01-20 02:00:00,0.0,-4.476063107245389,4.215258016891565e-06,-0.00015075854,-0.23488616943359375
2024-01-20 03:00:00,0.0,-4.302690294844213,4.215258016891565e-06,0.0028475346,0.12447357177734375
2024-01-20 04:00:00,0.0,-1.8805560198584854,4.215258016891565e-06,0.014073902,-0.09365463256835938
2024-01-20 05:00:00,0.0,3.5492106472241964,1.0285714285714283e-05,0.24316788,-0.20546722412109375
2024-01-20 06:00:00,1.604,10.759933175185646,2.1773285409319727,2.5671704,1.8078231811523438
2024-01-20 07:00:00,17.669999999999998,16.94100260226147,15.612862785619972,16.210228,18.07811737060547
2024-01-20 08:00:00,43.664,41.6999022994385,44.97654085624579,42.08781,35.45513916015625
2024-01-20 09:00:00,65.096,72.08719464653285,72.66434322150822,71.85428,60.55732727050781
2024-01-20 10:00:00,94.61,86.99747101508586,81.55938176925834,82.52733,80.77784729003906
2024-01-20 11:00:00,84.18400000000001,110.19210398489136,110.11804264658902,104.40441,81.6215591430664
2024-01-20 12:00:00,92.934,79.85166715628358,92.60338660210144,82.076355,97.13142395019531
2024-01-20 13:00:00,81.55000000000001,84.40375178015151,82.06365882936034,79.903595,75.31861114501953
2024-01-20 14:00:00,63.04,64.03650240023117,61.02397755431062,62.83854,62.87322235107422
2024-01-20 15:00:00,35.304,39.53679224246783,37.60907194668537,36.727283,41.071319580078125
2024-01-20 16:00:00,12.106000000000002,13.480676521241712,12.65023102786103,11.590109,18.3227596282959
2024-01-20 17:00:00,0.49,-0.07420228916941429,0.30329424237051195,0.21354225,1.666290283203125
2024-01-20 18:00:00,0.0,-1.7191027196000481,4.215258016891565e-06,0.008863276,-0.3416481018066406
2024-01-20 19:00:00,0.0,1.3146351188374013,4.215258016891565e-06,0.007811382,-0.24312973022460938
2024-01-20 20:00:00,0.0,-0.3101548804522585,4.215258016891565e-06,-0.00037256186,-0.24333572387695312
2024-01-20 21:00:00,0.0,-0.2612439506235025,4.215258016891565e-06,-0.00037256186,-0.29241943359375
2024-01-20 22:00:00,0.0,-1.0516349081235452,4.215258016891565e-06,-0.00037256186,-0.3030738830566406
2024-01-20 23:00:00,0.0,-4.266648004311444,4.215258016891565e-06,0.005199449,-0.4026756286621094
2024-01-21 00:00:00,0.0,-0.5698907343390074,4.215258016891565e-06,0.005199449,-0.45191192626953125
2024-01-21 01:00:00,0.0,-4.171232125287121,4.215258016891565e-06,0.005199449,-0.3926239013671875
2024-01-21 02:00:00,0.0,-3.5622249183403554,4.215258016891565e-06,0.005199449,-0.33853912353515625
2024-01-21 03:00:00,0.0,-3.35693609189939,4.215258016891565e-06,0.012490399,0.10318756103515625
2024-01-21 04:00:00,0.0,-1.1022881444755372,4.215258016891565e-06,-0.019202346,-0.2775840759277344
2024-01-21 05:00:00,0.0,3.069202141266514,1.0285714285714283e-05,0.25163767,0.2598075866699219
2024-01-21 06:00:00,1.7460000000000002,9.497549735412843,1.710695992063492,2.6205807,2.7298583984375
2024-01-21 07:00:00,18.764,15.17874273229057,17.07013518981303,17.273466,18.830951690673828
2024-01-21 08:00:00,46.7,42.07708634450557,43.8689916857411,43.6187,39.681583404541016
2024-01-21 09:00:00,68.224,75.41838087963609,72.52803205583093,73.23639,66.8271484375
2024-01-21 10:00:00,101.81,89.51475439441603,85.33707911928279,88.26594,87.94905090332031
2024-01-21 11:00:00,124.51600000000002,117.09854931283365,111.96198100329994,111.04531,84.39169311523438
